Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574602299,0.014124487210538376,0.008061638839124174,0.3104347083436077,0.014549884040255624,0.008174693060640684
1,0.1010320757390306,0.013575479074039878,0.0075347873754586904,0.28647323606001557,0.014577889028219812,0.0078183850702723
2,0.09853207573858098,0.014499973894169078,0.00803275805288123,0.28665417427471385,0.015408764723085295,0.008286423243817719
3,0.09978207574377145,0.014010735067909374,0.008011172808240952,0.31189437586592517,0.01457423897538004,0.008124126242917551
4,0.1010320757638037,0.014439116097314764,0.007886137448177635,0.30361552765676253,0.0141159166488444,0.007926432924541723
5,0.10353207573860478,0.0136692470899563,0.007684278415133676,0.3088422051647658,0.01447369049895287,0.007942650028819165
6,0.09978207576898669,0.014046392563700971,0.007890046724994361,0.2754177497597624,0.015633284672021484,0.008226244557940401
7,0.10103207573892178,0.014972596813979623,0.008228617808169886,0.31692357992976705,0.014950400258269544,0.00831558038918566
8,0.09978207574804979,0.014597304625110151,0.00813322988147898,0.31793205327526364,0.014380688163731184,0.008178734651711431
9,0.10228207573972439,0.013447286512832536,0.00733366142949456,0.26999316848146315,0.014961866721899513,0.007768054457218025
10,0.10228207576023299,0.013483301716560165,0.007750094273570033,0.2893135702414121,0.014775112849258847,0.007951647042564909
11,0.10478207574021646,0.015509962385897599,0.00843176065734563,0.2827645854414065,0.01649557487754685,0.008735073996726215
12,0.09978207576406331,0.012946353654812304,0.00733875368858156,0.27817330812707974,0.014450555654071252,0.007668547076777288
13,0.10103207574120637,0.012942151821011421,0.007037936409494611,0.2601620072815499,0.01471914034885341,0.007479908628195503
14,0.10353207576514514,0.01327013690726064,0.007487433025854081,0.2985879201511028,0.013966947074324877,0.007675924174428014
15,0.0997820757393501,0.01367625279309688,0.007494813115273369,0.2717656741063324,0.015254643752084573,0.007980068155793671
16,0.09728207577845761,0.01354643845398995,0.007280512832726838,0.26826810686581787,0.014523702118451538,0.00752798486782179
17,0.09603207573948012,0.01381215463894297,0.007705282611417508,0.2831268536672718,0.015271602813471756,0.008077511001582995
18,0.1010320757404013,0.014374069341074306,0.007729538149431885,0.29415182910615034,0.01487268406547069,0.00800186344972393
19,0.09728207573877318,0.013047255407722948,0.007493171234999898,0.29796311497702815,0.014905474601895804,0.00798520183380963
20,0.10103207573878241,0.014182646484113387,0.0077252789625865195,0.27745035200197404,0.014844787338882386,0.007868359854658752
21,0.09978207576406331,0.014077065594252543,0.007727945684592336,0.2899451460370369,0.01462571979298975,0.007899498632848471
22,0.09978207573898926,0.013678445688713854,0.00753411834162553,0.2802035930390545,0.014631721546662955,0.007779466550390987
23,0.10103207573945198,0.013150687586491823,0.007178581083400388,0.2675281906270905,0.015045146041697578,0.007758318885874376
24,0.10478207573862265,0.013438245708813138,0.007413982218402373,0.3022536089868572,0.014040369820077687,0.007673381639110413
25,0.09978207573947379,0.014217703972283065,0.007850227860959767,0.28207508125680536,0.015083928479736861,0.008071226790385393
26,0.09978207573947379,0.014739453315556903,0.00796991396495547,0.296366316723489,0.015204874058711869,0.00823995477980103
27,0.1022820757445917,0.013327730248548471,0.00790808450736906,0.3133197041971648,0.015260194215164297,0.008370079722413819
28,0.1022820757389111,0.01417139264997221,0.007805541007020263,0.28921510935650957,0.01501458911473017,0.008084142920011434
29,0.10353207573917314,0.013884540512442218,0.007491328856869769,0.278321876665977,0.015189655721161247,0.007971330134578986
30,0.09728207583308796,0.013757451179819776,0.0076948987261837125,0.28340431791633736,0.015168922748305176,0.008071109998093757
31,0.10103207573853104,0.014038167659084713,0.008357221847452806,0.32777863011980035,0.014588856803816556,0.008374339861569859
32,0.10353207573863747,0.013456321450749762,0.007450529769146696,0.2810111046155928,0.014943077461315532,0.007913293048045913
33,0.10478207573963728,0.014342163061684853,0.00785387866670015,0.3047545996245269,0.01458081143242936,0.007989376406115056
34,0.10103207574267666,0.013883499833199293,0.008011782330129941,0.32116191656974796,0.014316923574276514,0.008092885546770418
35,0.1022820757411191,0.013234165575747251,0.007069018475756554,0.2613851188238628,0.014886127321250693,0.007561760685380121
36,0.10103207576899123,0.014227238787210342,0.007928811176575326,0.29276042817267645,0.015034698138042807,0.008153862479712918
37,0.09978207574451954,0.013059559828933108,0.0075253169866292295,0.30349150988556084,0.0146312780474264,0.007998696086754064
38,0.09853207573870157,0.013521738887552022,0.007617403327684388,0.2824061964009364,0.015413847458511072,0.008160592847350162
39,0.09728207574661824,0.014370645441657143,0.008314042722752284,0.32597569957070366,0.014974503048613249,0.00843670834523896
40,0.09978207575653347,0.014303231598557814,0.008076306416680933,0.2979244572793098,0.014856274501511689,0.008156703205290496
41,0.10353207573863989,0.01452638553870295,0.008081177467419327,0.2876297420774735,0.015761765355152974,0.008450184337870299
42,0.09853207573858098,0.01409626401359201,0.007790903435555307,0.28543655689524244,0.015325548442630732,0.008179880425319622
43,0.09978207576898669,0.01381046283722211,0.007630502204702134,0.29498009929335484,0.014030489955647535,0.007738013404834487
44,0.10103207574358401,0.013548993409685186,0.007710172288270612,0.3256049863015951,0.013682123366349688,0.00786408884107369
45,0.09978207579941077,0.013734713169194957,0.007268857376855699,0.25925743676294843,0.015149683644404041,0.0076867328416522565
46,0.09978207574451954,0.013837592273048961,0.007920271559726758,0.3126887530988207,0.014190887820646668,0.007994915568939734
47,0.10103207573945198,0.014318656370088468,0.007730828020873277,0.2994520222202032,0.01452212707648145,0.007898579768229913
48,0.10603207573996734,0.014719116090833043,0.007859435794982893,0.28385982336110505,0.015054749143543877,0.007982613261338308
49,0.10478207573975226,0.013757337968551948,0.0075363952860982054,0.27700109183061145,0.015456680594840013,0.008113325089710383
50,0.10353207575710222,0.013508015600672671,0.007685816599080608,0.31304959907768937,0.015154701638021512,0.008252623535162904
51,0.1010320757390306,0.013038778781649227,0.007469442157824306,0.28988453742330683,0.0147746350238964,0.007895694360345797
52,0.10478207573862265,0.01461588092140033,0.00822184613923103,0.27677952388550814,0.01635461311964758,0.008654279315807816
53,0.10228207573903159,0.014778222540243588,0.008092036567143057,0.29721564051829863,0.015281458940510865,0.008363930899510054
54,0.10603207573959288,0.014560891874280182,0.008009501693636862,0.2829236330564202,0.014965817578544104,0.008139177596719836
55,0.10353207574142057,0.012885423911277184,0.007062579492857488,0.2726701751893149,0.015183070757087734,0.007868977441853551
56,0.1010320757638037,0.014894009815072093,0.008240806999314034,0.3154607230989643,0.015104971028482617,0.008363678074567681
57,0.09728207573853562,0.012364806522524535,0.007140839637549582,0.30119175961231576,0.014219994008117598,0.007634701222450258
58,0.09978207575653347,0.013664151787872347,0.007781601094425788,0.31055121552786596,0.014492545305003976,0.007943820392935367
59,0.1022820757389111,0.014492852158939454,0.008034088038752184,0.29022612930188907,0.015117046020403549,0.008175174739229206
60,0.09978207576898669,0.014103281489670202,0.007739903743293731,0.28084006251515353,0.015036474321873794,0.008034430895109664
