Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755631027,0.01486793135672543,0.007778856057812236,0.2015737224126038,0.016626100586964475,0.008338171458248368
1,0.12547203510691393,0.0175311812002296,0.00914536365607598,0.23933545356632846,0.016817543911400508,0.009247627188309385
2,0.12673601755354666,0.01783160461434911,0.009331756034823824,0.2219636883790077,0.017601142695141778,0.009443697949740228
3,0.1027360175535217,0.01525353078573162,0.007984294424490033,0.19343327754390077,0.017122598222064193,0.00853107708110893
4,0.1107360175535144,0.015229792236804042,0.00794516443331412,0.2169832217839296,0.01652524165383753,0.008590573378506251
5,0.10473601755351557,0.016303558473577416,0.008515118709035872,0.20971978509556763,0.017111319819351337,0.008807963925128677
6,0.1287360175537412,0.018944231978808346,0.00985959463290637,0.24606832334570372,0.01782606446362181,0.009907495436039998
7,0.12347203510815767,0.017765351919695686,0.009295872140631076,0.22693565300276014,0.01780667401641431,0.009597260972017742
8,0.11473601755370419,0.01680547044754903,0.008847471423422777,0.21084860305769168,0.017690538641570143,0.009136281572786616
9,0.12273601755397055,0.017331593158997134,0.009046323981147547,0.2511902667754091,0.016833262098589756,0.009255348996631914
