Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720728919702,0.011134979354242193,0.009010010948265701,0.1641647741926861,0.01113497723528002,0.00848270219112891
1,0.12347203512871359,0.01290591101788494,0.008581193570117173,0.18913370723516865,0.011396568439289878,0.00723510821405775
2,0.12347203510704002,0.011948123551143677,0.009410525928730342,0.17740035582782607,0.011948118845867148,0.008775576032486526
3,0.12747207066635716,0.011837943757107821,0.008760563752187252,0.16858379481833957,0.011781896863795889,0.00733876526992412
4,0.12547205959736094,0.011429793902696384,0.008778896821473248,0.1734278953805677,0.010384886806424801,0.007223675146325086
5,0.13147203510894614,0.010325213875757609,0.008441590830950812,0.18086855592277584,0.010325214000789777,0.008215106249205689
6,0.12347203556470118,0.012822772311460435,0.00895576392480284,0.1918539107990802,0.012822758761180534,0.00812142941826763
7,0.12547203511687988,0.010263997442209015,0.008189925711288341,0.15833728710235043,0.010263984317202645,0.007363973102205535
8,0.1234720351346686,0.012264212797230159,0.009427888945290796,0.16907286642002087,0.012264168519149308,0.00852815149728144
9,0.131472035284462,0.012768871194935442,0.008658091763945887,0.1920321426583912,0.012191648831469608,0.007523123460388413
10,0.1274720351138937,0.010066707455714556,0.008155800320324483,0.1675314800751529,0.010066685206681513,0.007810756530331332
11,0.12873601756024153,0.014141254842177074,0.009641375133092897,0.19286796448140814,0.014010834796642894,0.008692181972612387
12,0.12347203512239102,0.008757586499432788,0.007378033011626617,0.1737872296363322,0.008757599977859678,0.007176399050617986
13,0.12347203512871359,0.01216815129498439,0.00803243032709556,0.19372935120854912,0.010484625362516372,0.006998107047491183
14,0.1274720351138937,0.009426118196043502,0.008023016952483744,0.16193353265927457,0.00942610632305552,0.007723549434805731
15,0.12547203510787427,0.011463045409526945,0.008400744342849393,0.19030273084084748,0.010953771097903655,0.007663148569649245
16,0.1214720351123106,0.012438325631136603,0.007763400190543796,0.18811993414492661,0.010022840570613882,0.006423196378781696
17,0.12147203511675386,0.013315981924620631,0.00892143918219366,0.18696793437940767,0.012596018823278526,0.0077712945147706165
18,0.1254720351455952,0.012049592273204934,0.008720928325052722,0.17927833951835642,0.012049570868037629,0.0077121873812543785
19,0.12347203510704002,0.011876853669228967,0.008831784834144114,0.1835305160830472,0.011876846386825226,0.008096241016192073
20,0.12747203510769198,0.013214041258670095,0.009241823392066084,0.19007076983147814,0.013214038438758091,0.008570936609032742
21,0.1254720727366179,0.011452068589746395,0.0083452372895822,0.18685911090690707,0.011452045915994467,0.0076775172752408085
22,0.12547203510785826,0.010410141579704048,0.007671059174424207,0.18891024639864168,0.010410135256769296,0.00719662416266087
23,0.1254720351105817,0.011033747446828899,0.007778850383129749,0.19375933842500187,0.010997482888444194,0.007149903693292251
24,0.1274720351138937,0.011140978497416453,0.008677453771243503,0.16344447267656326,0.01114097067168325,0.007815070181489124
25,0.12747203511025032,0.013769591666108891,0.009357814000422446,0.18820303422833884,0.012696579879756729,0.008026215203685436
26,0.12347203511203861,0.01361981775055222,0.008914110072981743,0.18950370873089517,0.012709210064879572,0.0078000068981455405
27,0.12947205789566618,0.007969698643792494,0.006946003885915208,0.14922311840811986,0.007969654497832927,0.006800574164286365
28,0.12947203511929464,0.011594064780294778,0.008841047043808191,0.1769852802779047,0.011594064141325754,0.008105012197079629
29,0.12947203510866764,0.01204208718164276,0.008233001205182295,0.18853132876279544,0.011681662656293754,0.0072608670361123066
30,0.12347203512871359,0.012908248374111598,0.008795690083830838,0.1880864024746175,0.012054640495154412,0.007647771815453376
31,0.1274720351071417,0.010462815157043358,0.008032682259689637,0.17299903034579572,0.010462814316024237,0.0071361741053248585
32,0.1274720351071417,0.010279018236433972,0.00785216492317104,0.17451590257775815,0.010279004870750641,0.00695202422365287
33,0.12947203510795915,0.010997529880247445,0.008336906368900682,0.1834594496032143,0.010997527185799183,0.007735052652640838
34,0.12547205959736094,0.01088269881871113,0.008288268002323466,0.1753746416102549,0.010882696271025376,0.007380905119044355
35,0.10073601769701998,0.012550145806697359,0.006574988415008303,0.16540838995248391,0.010650693737760883,0.00615274122236879
36,0.12747206882414655,0.01188943769017888,0.008586733076166317,0.18119053180515188,0.011532204160938867,0.00733462570202047
