Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350746,0.03214672551429012,0.019188430552564324,0.0574130000103561,0.021585551170816793,0.01237792886548057
1,0.07073601755352908,0.03586520826672955,0.021877268606450916,0.06566669654200095,0.024986906436702008,0.014601434842864544
2,0.06473601755353756,0.032945506007907174,0.020046874149690603,0.04709695837371125,0.01685983849652896,0.009969463823238791
3,0.06273601755504712,0.029230971458867386,0.01748866951864279,0.04315908514011697,0.01557345481489143,0.00906421085099227
4,0.07473601755351791,0.031266585649491044,0.01884823379554917,0.06904662062591901,0.02595112420134131,0.014574184716660334
5,0.07273601755352353,0.02988030029194763,0.017786207543993016,0.060231835398051436,0.022792570570278163,0.01312684455814857
6,0.06873601755356465,0.0358235646445307,0.021435089382814486,0.0640006967907426,0.024712394694471625,0.01457748992083066
7,0.06473601755353756,0.035755554464394546,0.02114193060320788,0.050290987438952967,0.018282750693943806,0.010863783534682377
8,0.06473601756974039,0.030780161896260396,0.01864956940305331,0.05724760275317539,0.0217094498811079,0.012626405235494138
9,0.07073601755382034,0.03273679950950294,0.020223711193314755,0.09403323011864356,0.031989022725201044,0.017287788957059368
