Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0590012890890577,0.018166755585241556,0.010220414495670372,0.1405313928324267,0.020048574731993604,0.010658098771373813
1,0.05181093810870814,0.016404719470540854,0.009137046770440119,0.12639129126578952,0.019559412889277712,0.009855902346005863
2,0.05538591647186394,0.017253818926381285,0.009241281992034715,0.12491093895870828,0.01921223094068273,0.009627503377961113
3,0.05468707702365713,0.017999276761142796,0.009859095154544107,0.1431932092076428,0.019764401862379804,0.01048877384966217
4,0.05900128901698026,0.01731763076747991,0.009687846465793931,0.13413366554851427,0.019536597720134507,0.01014960452462423
5,0.053249006357277966,0.016320358625888202,0.009658810132683583,0.14654658978798263,0.01954625055703428,0.010409396242858526
6,0.05612514768634978,0.017185694522341297,0.009175767050817851,0.11898101038583178,0.018934092583136483,0.009334549402553956
7,0.05756321835154406,0.01534911765684157,0.009761919569532337,0.14905457580678982,0.019367275161981917,0.010427598657401178
8,0.05900128901698026,0.018356277907815292,0.010061223206629246,0.1425825939273478,0.020188356673958734,0.010709719661547639
9,0.05612514768634978,0.01653581512584006,0.008952791316167998,0.11650889910463053,0.018693390778525987,0.009172283201332006
10,0.05756322386830071,0.017380787836985646,0.009102340183362336,0.13312222508725163,0.018464990721637063,0.009536660336732276
11,0.053947845815306275,0.016539410274027142,0.009089969017746566,0.12030272447934198,0.01962679500289097,0.009725823063915172
12,0.04963363381991709,0.017692814872983062,0.009123219629407426,0.12362503661474251,0.018746793137012,0.009377021934249706
13,0.05250977515018785,0.015913088976937644,0.008589387741524707,0.11590578213924567,0.017779657485030728,0.00868918712381243
14,0.05468707702365713,0.017113795831108888,0.009361742988818589,0.13977057637467913,0.01856597807915447,0.009849747613948797
15,0.04819556315483361,0.016848037854595373,0.009163078730411528,0.11530486689643704,0.01893074385903717,0.009278865566343709
16,0.053947845815306275,0.016261727949575835,0.008726423339987317,0.11729456615807589,0.01816079783271472,0.008905800030721816
17,0.05756322321483807,0.016734163962336752,0.009008680365094324,0.1289081075075331,0.018714913561370256,0.009479674905600907
18,0.05181093570255511,0.015464677355282805,0.009007870701746244,0.13464702164182737,0.019104681716538282,0.009840117765701605
19,0.05900129014392309,0.017421008392198612,0.009391667887036693,0.14433875909407506,0.018747600568993404,0.00992743299472226
20,0.053947845820004905,0.016142623883143206,0.008760662057966828,0.11754607529950098,0.018899183732679965,0.009293981999350023
21,0.05612514789200389,0.016486174461008984,0.009310619055614009,0.1278750383087854,0.01925607871813201,0.009753434443905118
22,0.05826205783726096,0.016184367005521696,0.008767242977337494,0.12605248122140128,0.0183918705816543,0.009269967742564483
23,0.057563218352275645,0.016865960186848328,0.009026176993674832,0.11544020530745139,0.018371491028902273,0.009032493106727772
24,0.05756321843107278,0.017228843675302818,0.009841429620192643,0.1406808599005725,0.019606287030375084,0.010352559138164564
25,0.05394784582027337,0.017429825298096103,0.009363642293299789,0.11884639529567302,0.019536294710869945,0.009647342547307987
26,0.05181093573658215,0.0158662396868981,0.008972744351329788,0.1318186901253859,0.01973018229364792,0.010094111137674179
27,0.05900128901698026,0.017425166640429132,0.009471266887160304,0.1538893512535613,0.01824462711290221,0.010044081638672753
28,0.05756321854415315,0.015943839611401087,0.009181890727941702,0.1304959541569621,0.018924234273553858,0.009684760111364392
29,0.053249007241830404,0.01621012402987077,0.009018842000222977,0.12696647250042725,0.01864480262327193,0.00940716028860468
30,0.059001289017821354,0.01697081613355781,0.0091267496086287,0.1270341000622584,0.018986522165317984,0.009596857526909187
31,0.0604393598545095,0.01924838450914637,0.010473730038507469,0.1516430957298401,0.020070162851608026,0.011023650485031324
32,0.05612515322196743,0.017116379578400908,0.008981149594936951,0.12721506597827345,0.018565815267093444,0.009378716781364118
33,0.056125147686830176,0.016590368076208145,0.009397142832787555,0.1398869761354647,0.019683255408221648,0.010288851681536246
34,0.05324900635581192,0.018069495937990874,0.010266430048779755,0.15107298670198688,0.01977310212279135,0.01077136290085156
35,0.05394784581534009,0.015242334604456778,0.008254361657760797,0.11928117546847601,0.017537032942961432,0.008610948229938976
36,0.05612515322196743,0.017414598765778406,0.00955001063378465,0.1296142914980243,0.019486332793944527,0.009932128718620285
37,0.05756321843107278,0.01768145857544168,0.009711038254661245,0.14469096122178773,0.019039244081045868,0.010225179500047735
38,0.059001289017821354,0.016784602409832716,0.009123178053381092,0.1262516709373923,0.019245699978567496,0.009699827662730382
39,0.05900128902401473,0.017915641945544857,0.010078280189387338,0.15444761156658074,0.019578642164706762,0.010728394417959574
40,0.05324900972583433,0.017524321829301477,0.009256917046889903,0.13288511997446667,0.01902138007582501,0.00975382284611839
41,0.05682398714151173,0.0182128252474981,0.009671491096147532,0.12529822917428812,0.019844132484035635,0.009977483724927468
42,0.05468708138087914,0.017290907770007937,0.009389965187865938,0.12763562486735225,0.019191233212896574,0.009723352906812772
43,0.054687077187215334,0.01774515008376733,0.009686741607290585,0.12650270085046478,0.020222157489792617,0.010207482879638267
44,0.05612514768638637,0.017924849573714572,0.010527786582503305,0.14997158144708633,0.020646622430451317,0.011206403747738163
45,0.04531942182461622,0.014142575448611914,0.007914524453616921,0.11113918461258501,0.01746558636670072,0.008507355984038366
46,0.06043935968178825,0.016828402476257626,0.010178601432167568,0.14349872826296325,0.01973497478963736,0.010569889940197493
47,0.051810935694890606,0.016577991538256887,0.009139720776930257,0.13758257081839798,0.019226480327611678,0.009991741270901291
48,0.05756322386830071,0.015325825942846392,0.008521147732075322,0.12626295287669326,0.018618539965106713,0.009233567331163858
49,0.05250977515018785,0.0167164104006388,0.00912881344254331,0.1225581030302559,0.018879071112558106,0.00939343318547891
50,0.06331550101208386,0.01712127245294127,0.009615625089494385,0.15352791135133373,0.018887784822503317,0.010202315686091541
51,0.05900128914925709,0.016612986665266106,0.008939188724302183,0.13748693766419864,0.018136119256259565,0.009467385349490619
52,0.046757492489739635,0.017891955985261002,0.009535605839757013,0.11368947506498456,0.01925505846901923,0.009446255750013502
53,0.05900129014392309,0.01706741963428519,0.0097189494631073,0.12804675574804117,0.020524212078810344,0.010413460711037843
54,0.05394784582027337,0.0163570944446303,0.009063397684153145,0.10560926401324047,0.019645914096407226,0.009672837906141023
55,0.05756321837509776,0.01435996534413303,0.008387744621341228,0.12880502080573664,0.01764785566015288,0.008948289514046779
56,0.06187743051294329,0.017762665461413092,0.00962940852428126,0.14724173576499142,0.01938574013273417,0.010324588088984225
57,0.056125147686385005,0.015074777832157316,0.008876904180805905,0.15238530326090866,0.017326097761315697,0.009487026696053186
