Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692629,0.02415173212650057,0.013071050667057705,0.32406141446660697,0.03188209210629926,0.014550264752328592
1,0.10103207574497654,0.024525948549794813,0.014242652257156634,0.32188623215833545,0.032473764036228196,0.01441053953730082
2,0.10603207573881535,0.027778297252291497,0.01511996062615586,0.3079727329487538,0.03102629782235868,0.015735642450422537
3,0.0930160378692637,0.022522283231637887,0.01242108365831074,0.32404046383354296,0.03253755864549082,0.016050493257991183
4,0.10176603786926128,0.02437722245446597,0.013216102188584133,0.3227422746940631,0.031703580122253286,0.009031988172019221
5,0.09551603786927042,0.024293608377166733,0.013316838262411219,0.32440467130645595,0.031381407052956695,0.014440641652127967
6,0.10478207581355657,0.02498402186866027,0.013945226521084497,0.32423351904664327,0.0316697689106802,0.012182491921291845
7,0.09853207959589125,0.02433543767304485,0.01347257502237772,0.3244046372936123,0.031713251647583846,0.015368156574666385
8,0.10353207575644463,0.02497347727671007,0.013611832352642964,0.32439417849545354,0.032642015823060325,0.015239293500899413
9,0.10103207573968648,0.024312797037554533,0.014241196152285612,0.32227669655330393,0.03184787737521017,0.013906312388269861
