Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10504518464622606,0.026986927637282353,0.014845047663210799,0.31222505337586465,0.03436297086113001,0.01799662728227968
1,0.10629518464622595,0.024741519223484006,0.013610401142895509,0.2890613683531425,0.03387078432310275,0.017708037664296503
2,0.11004518464622133,0.02805215910115345,0.015427261475738103,0.31216404877985926,0.03347447789857161,0.017120242966303833
3,0.10504518464622291,0.025538632613384276,0.014064169256424676,0.31226711194203144,0.03343723040472738,0.017299196675316184
4,0.10754518464623318,0.026233648573073635,0.014407023897540009,0.2586082218613716,0.03383329417454383,0.018240668761958803
5,0.11004518464622667,0.02805394020066817,0.015305897247916513,0.31108168145570264,0.03365961758938217,0.016820366509253636
6,0.10629518464622138,0.024901586104255944,0.013715844925232463,0.2975363580689619,0.03380898280004905,0.01778196744479798
7,0.11254518464622763,0.02644716979939094,0.014680526646289516,0.3110701746064324,0.034041428609761955,0.01689418113901125
8,0.11379518464622813,0.02807628026229471,0.015373304670007096,0.31221969274214023,0.03395218965836613,0.01841624397000467
9,0.09004518464622194,0.023762002147453786,0.013079360455905104,0.2972261739871103,0.03360628609116524,0.017982214512527496
