Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605147798799,0.018341981902145706,0.009884779902244255,0.13298682542060014,0.01972817258304889,0.009449900695829147
1,0.0830160380048725,0.019736001615714465,0.01062183438141868,0.17376483790973068,0.023003471299114835,0.011094152516502007
2,0.07051603787001792,0.020311381658039883,0.01100540057092316,0.11151235205418714,0.021150671284289012,0.010191582707885064
3,0.06926605147798799,0.01693102848310012,0.009144230074798355,0.11237626163144393,0.018544767752975547,0.008917732399203494
4,0.0817660378692914,0.018743048986521436,0.010049267874894107,0.15776647365889634,0.02149608399027052,0.010340343655884019
5,0.07176608227536015,0.017624394307400152,0.009680031666086011,0.12856757782415218,0.020014690845617553,0.009611078339203032
6,0.08176603791381523,0.019724765859946213,0.01059870580693838,0.1444886718060905,0.02214892585216892,0.010717416790224426
7,0.07426604323925048,0.018622916182076656,0.010022135605139834,0.13079077256838528,0.020929192992961886,0.01007491679294139
8,0.07551603786936767,0.018815312562310126,0.010240300444130011,0.13302735423881212,0.02091950249981577,0.010111201645208652
9,0.07676603786932099,0.019802226683630714,0.010637617553608899,0.17145703104995214,0.02298203812125764,0.011077366561488946
