Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720358731048,0.013080849061979425,0.007298330975345494,0.2952437134556302,0.014075312353241025,0.007745472711497958
1,0.12947203529825288,0.01432956535631952,0.008180536845143327,0.35501722139305425,0.013067653783866488,0.007856073414228844
2,0.12147206903941457,0.01475608470768411,0.00842618626729537,0.3371360576167556,0.013586535862232029,0.008209600046615877
3,0.12147208228489252,0.013776635385785062,0.0075352174007483055,0.289608541046912,0.013935110476218131,0.007790200469849898
4,0.12947203589437634,0.013374399554209509,0.0074609836523060755,0.31685311288398654,0.013488396277812717,0.007575787545462503
5,0.12947203612626704,0.01470628671958223,0.0078749322824106,0.31197977216128114,0.01376853818616098,0.007817983941567887
6,0.1314720352611986,0.015754436926679896,0.009178397370670792,0.3653704368449032,0.014403909241043573,0.008716205974792278
7,0.1294720358014021,0.015057391699617877,0.008572574423145938,0.34567488608070984,0.01376310502161386,0.008286010652653877
8,0.12347203636085545,0.015232745512080552,0.008158745162342157,0.31860203780922997,0.014152141404661485,0.008121126535897107
9,0.12347203521068764,0.01392342322230371,0.008207688093877263,0.36269438034417156,0.013310881057682775,0.007853664962244655
