Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702552,0.01927373782324884,0.011069231252059782,0.21060993977596343,0.017158028728420434,0.004080706716958767
1,0.12947204654523264,0.023522685499250556,0.014132584023247324,0.202805193600697,0.014779155316889815,0.0019334389836126497
2,0.12147203511726182,0.018267367963186135,0.013272110826466357,0.18685936070280212,0.007911178353432517,0.004409352558322824
3,0.12147209892877225,0.020003791928476514,0.01138407677593703,0.19712916350317505,0.011683181158502996,0.0044371002157681865
4,0.12947203510871189,0.02016367907078379,0.011589655576251901,0.20574335792125148,0.015869762744063834,0.00330379294523275
5,0.12947206159732208,0.022553030456847672,0.012696019296566758,0.20379481966722146,0.014961708817647183,0.005314669715869686
6,0.13147204770016918,0.025371534160797085,0.01493414688786907,0.2011114812894638,0.014956439399605673,0.0013210130180306909
7,0.12947204433232368,0.021020152961703613,0.014396410648624727,0.18064429820561761,0.006642063551739513,0.003681003922442047
8,0.12347203510714466,0.022924249382896892,0.013050070056225146,0.20708116509436053,0.016373166010400085,0.004904041969568898
9,0.12347203512701586,0.022677856421236667,0.014647960575640974,0.21015227835383551,0.022277767905055805,0.0113587560680525
