Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603803518092,0.02730156098466509,0.015163804874882881,0.2069189990276183,0.029803926058103718,0.016090435499505003
1,0.08551603789097391,0.025526869337790845,0.014151876939123433,0.20233792947812876,0.02877852501128695,0.01581130773548925
2,0.09176603813839548,0.02799394000840246,0.015683048315204236,0.20603293392347938,0.028345911840784103,0.014633655852968053
3,0.08801603803518092,0.026245264621568905,0.014515271157031863,0.20713522977435772,0.028952130557526143,0.015099903218802557
4,0.0867660382164299,0.0263578357052183,0.014735153082772387,0.18846824359976616,0.028561287071730238,0.015883076459967116
5,0.09426603817049566,0.02815337162957098,0.016002819221995004,0.20541387017487875,0.029108548902682246,0.014399339127313272
6,0.08551603853817634,0.025144335062165922,0.01401833866000645,0.20498569591148347,0.028759799207166818,0.015905017867401193
7,0.09051603796694284,0.02635111847629831,0.014660380233575356,0.20537302104780708,0.0294434867743903,0.015171565841712267
8,0.08926603885037669,0.027732631849834145,0.015537260517496827,0.2071489215591319,0.028987768126183606,0.015911701200003535
9,0.07426603786926242,0.023805946615478607,0.013313447367799004,0.2033766463246602,0.029078798164822214,0.014763390096425265
