Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207706833923,0.01863453871431893,0.0118235749053665,0.19926945846808738,0.0175132796448182,0.0038893887323123355
1,0.10353207653265667,0.019149625159937327,0.011731975114553678,0.2009410481523259,0.020001258393357278,0.005147476665018068
2,0.09978207646711079,0.01687052935418006,0.012561253603693277,0.17748972672465635,0.006575327893127987,0.004225894426747569
3,0.09728207750374454,0.01841532394325606,0.011389403655255195,0.19944138483954804,0.015769470318608994,0.003957217069382837
4,0.1060320775550349,0.019082095615871972,0.011718450839257604,0.19314994019175832,0.015679276248764758,0.002683704406842571
5,0.1022820771723436,0.020557963484277294,0.012755032033723118,0.19390390670659072,0.01481078444163189,0.003695533518959704
6,0.10478207673392016,0.02061153520752035,0.012425901690057164,0.19182353929719853,0.01440727008527963,0.0010508856285939088
7,0.10228207683771143,0.020869546304795743,0.012522854615582831,0.1925435529753724,0.013811500699833742,0.001660753268944967
8,0.09853207688996861,0.01987357227382808,0.012499534430552794,0.19521267260342923,0.01519598692851522,0.003112331139857272
9,0.09853207635153007,0.020060197974973343,0.0125548525318574,0.20216369592785327,0.02201515671807171,0.009941370969635419
