Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755461631,0.01566202124750292,0.008221997601876481,0.2080071073884778,0.019079154520614622,0.008987901358542032
1,0.11673601755351387,0.018425555749908805,0.009657329710181276,0.2418288565338374,0.022125636894986186,0.010443681662965987
2,0.10673601755422597,0.0186072282828662,0.009790806967568039,0.21399738603829715,0.02173203146514865,0.010216261450390273
3,0.09473601779679675,0.01600515557347822,0.00841824102863809,0.18277089803012114,0.018801677961101135,0.00884743147024611
4,0.10073607165194917,0.015930534695366726,0.008411926837068203,0.22224179304552236,0.020167094740875684,0.009479452292401411
5,0.09473601761622524,0.01689036231344666,0.008932896934022697,0.2164235482903007,0.020077068058884498,0.009457093262451251
6,0.11473601755350563,0.01955311208132325,0.01034584528796611,0.2543408222798259,0.022547282155311633,0.010859382079281056
7,0.11473601755350486,0.018623620164327333,0.00976140103665672,0.22459408784258963,0.021996345391274742,0.010356067946922103
8,0.09873606525987014,0.017062801148314405,0.009083860752664754,0.2209060878322735,0.020556947296709135,0.0096805497585257
9,0.1147360175686646,0.01831643262581452,0.009578054090854113,0.2509245762180303,0.02224555752854418,0.010654890367085675
