Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351934,0.0522342494336167,0.03939720664112627,0.10615375256935372,0.055737807639245074,0.01687543012678716
1,0.0707360175535698,0.05415865908570978,0.041725160349642056,0.09532840208390689,0.04952497565310317,0.02341913680076701
2,0.06473601755352967,0.05067084974566361,0.03817944553393674,0.036423293145625035,0.016933322944129237,0.014635100586390606
3,0.06273601755924674,0.05178276822670414,0.03808711262083204,0.03018008362719704,0.014027254641515689,0.01212026099261953
4,0.07473601755355773,0.05640603158777255,0.04044846644184721,0.11341762597437785,0.05928068392859506,0.024435269195565015
5,0.07273601755354633,0.05251052515089269,0.037905518100994774,0.08752199313010417,0.04533047833311469,0.02116947687171523
6,0.06873601755350905,0.0570060383245901,0.044674947933219605,0.08953949909208496,0.030478455106004994,0.0229931495607194
7,0.06473601755352967,0.05202901535355877,0.039460999841688424,0.03386440288775789,0.01563572041424452,0.013463034420361106
8,0.0647360176594716,0.053589358813453905,0.039995896693403636,0.08987162017363437,0.04683198830505553,0.019556569689963877
9,0.07073601755484922,0.05487509075404865,0.0404459547402284,0.3448390156526169,0.17807298894010704,0.04460810528230541
