Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473602474536705,0.018632044591711604,0.009943138289383927,0.13448019778491418,0.019388215994922638,0.009272965599491631
1,0.0927360175597676,0.02113643088062416,0.011384348622073201,0.16133238256174692,0.023694795324864838,0.011442302694583137
2,0.08273601755454656,0.02169754963670123,0.01165902744717924,0.12581569408103488,0.022258208488945067,0.010751599186069884
3,0.08473602235492789,0.018654241751807427,0.010099124110123425,0.108987807274601,0.0188911541195123,0.009132547752240254
4,0.09073601756077124,0.018769767095714332,0.010034622834370588,0.15760299118303883,0.021082474549267646,0.010157636659352398
5,0.08473602474536705,0.01904543830044072,0.010451925713102805,0.14282499822369704,0.02064068960841622,0.009963175997686091
6,0.09673602039511457,0.02211316329343777,0.011969593100722853,0.16307741617165733,0.02476057863079851,0.012023135733877957
7,0.09073603660525784,0.02090166803325816,0.011268992404351079,0.13363590923693439,0.02286564821272589,0.011053811072044045
8,0.08873601755888826,0.0191885451915903,0.010325371576591533,0.1393166803428365,0.020974074401721624,0.010164789425232659
9,0.08673601756740064,0.022123226098307587,0.011884012309787813,0.186650691822989,0.02478045008345578,0.011965688671539954
