Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576632628,0.013680185143706504,0.00774763258860406,0.277214332361139,0.014124583713538044,0.00787729317415153
1,0.10103207574162557,0.01353307631406514,0.008132139170759133,0.31756622692695785,0.014107472112600708,0.008121096345431804
2,0.1022820757416616,0.014520590707964241,0.008345033210092624,0.29491077320295905,0.013780625344882244,0.008237652821516634
3,0.09978207576632779,0.012959575473828915,0.007317243062768991,0.26065443460189985,0.014083824595686516,0.00772865273143316
4,0.10228207573946017,0.013339237801499643,0.007587384403314531,0.29793075077149456,0.013454389434970196,0.0076420066648006145
5,0.09978207574047704,0.014133695826641757,0.007701935179405607,0.27789624479378494,0.013906237857025352,0.00781706992669303
6,0.09853207573853962,0.013816767337009475,0.008342686767676088,0.3081951825555265,0.014335890851393416,0.008333163914004786
7,0.09853207574782347,0.014046260709983101,0.007964150498763466,0.29185618594167123,0.0136188099319594,0.007886173208611812
8,0.09853207575881062,0.014645368791087387,0.008170524700354233,0.29181833153583125,0.014033134988915305,0.008083771519370168
9,0.10103207573867247,0.01350508703930581,0.008150218864977595,0.31726801029733903,0.013645288075687828,0.007970885227196148
