Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573954172,0.023477420260908915,0.013227524211780955,0.4279383522063129,0.03450797507317112,0.016714790672102256
1,0.0997820757399006,0.022487891470922068,0.012679857889551071,0.40145604098221344,0.03466427398453842,0.017016312766937824
2,0.10603207574511503,0.02298083371369122,0.013542197501476705,0.4277727684429225,0.03413553574018337,0.014151150428009397
3,0.10228207574062398,0.02148280991768811,0.012500355575806157,0.42800323167991733,0.0344724921459729,0.016910255752643356
4,0.10228207573968814,0.021806320262362327,0.012767676235798504,0.3621840593039324,0.034048529900657806,0.016798707276742788
5,0.09978207573966535,0.02319550531812457,-0.023837617483660978,0.42678663713137605,0.03452117855708241,-0.0026803448053134282
6,0.09853207574086298,0.02236737534142213,0.012793917743758057,0.41246508354241174,0.035076504381672265,0.017337446195687285
7,0.09853207573977292,0.02285242240290597,0.013146050348325682,0.4267512631266477,0.034541164238866454,0.012353397621858445
8,0.09978207573867721,0.02322342118793537,0.01399390101762461,0.4279959574478211,0.03421869439083986,0.01720516696928653
9,0.10353207574423773,0.0225296671944167,0.01216902015777691,0.409362308798382,0.03415410541635922,0.01588871399305069
