Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692608,0.024151699702370303,0.01307107648119824,0.38684836469273004,0.03784537664351735,0.01614327395602962
1,0.10103207573961036,0.024526567157388993,0.014242725423661597,0.38513232560371496,0.036783102066437666,0.015086304375443662
2,0.10603208583336342,0.027778299317301098,0.015120016302456171,0.31146124813034604,0.036903280801645656,0.01643208221591809
3,0.09301603786926453,0.022522331204342477,0.012421012797964665,0.381278526680654,0.03785147051186099,0.018179381546772608
4,0.10176603786926731,0.024377066281423956,0.008477228305089127,0.38653557158354745,0.036946490334503826,0.002138240329498986
5,0.09551603786926124,0.02429361143927785,0.013316937562733609,0.3859715496582708,0.037209538029367765,0.01248424360309365
6,0.10478207580366779,0.02498401740366114,0.013945307971137353,0.3868483330950605,0.03758078256331954,0.017535322069209634
7,0.0985320801930081,0.024335443883725084,0.013472608518752604,0.3844228989211817,0.03738567079989766,0.018056874426277524
8,0.1035320757542703,0.02497346973082979,0.01361187636965972,0.38654188471943707,0.037538208531537116,0.0164750543883238
9,0.10103207573983372,0.02431285413339474,0.01424123410802158,0.3853591874973258,0.03710041111341344,0.01335001248389887
