Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036929307693,0.014348898505100356,0.007922992351266941,0.28783026816806817,0.014391744653634946,0.00804030735279256
1,0.12009036929248422,0.01432788984594116,0.00831028783967041,0.32999678293406354,0.014382249313212362,0.00825452859603698
2,0.12134036929246499,0.01508768059832468,0.008506231426669788,0.3053820532688417,0.014064048653863142,0.008393095841994755
3,0.1188403692952938,0.013584834882281436,0.007494149855997084,0.27050012357842257,0.014346867207873207,0.007872490459272017
4,0.12134036929347822,0.014043379134361851,0.007779182260455352,0.3094716271967997,0.013714605642905723,0.007790292216738576
5,0.1188403693917747,0.014727855969075469,0.007873329647812803,0.2884051402841719,0.014171672121869292,0.007970183857985065
6,0.11759036929245073,0.014519878768695408,0.008522070438581617,0.3198370901186637,0.014621684481453604,0.008491185047063329
7,0.11759036929244207,0.014664938778021597,0.008117482482316989,0.3026494963941832,0.013888233663943483,0.008034291474554957
8,0.11759036936134346,0.015253710296146755,0.00832841385022207,0.3027274838586801,0.014307279082802268,0.008235849642933848
9,0.12009036929252367,0.014258043057188658,0.008281815842383257,0.3293790126510614,0.013913385838341058,0.008122765340236426
