Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511626998,0.020861595027973724,0.01135945345997006,0.38740588938396026,0.028101054328191398,0.012569109700587208
1,0.1254720351390735,0.022712408242695055,0.0133812511034337,0.38438001546369893,0.02698506777478772,0.009857537919286244
2,0.12747203510785768,0.023183277077564544,0.013582042224931605,0.3877069856226013,0.02408101484009678,0.012611879732607887
3,0.12547203513714447,0.02099827873212572,0.011642598638442409,0.3888437943172317,0.02540032867617996,0.013522242216245834
4,0.12747203511511068,0.021161875322345838,0.011690168781545173,0.3849320095197029,0.026786196931589897,0.010268917076494653
5,0.12747204658756645,0.023499349886426275,0.012452572207341875,0.3856828834527853,0.026549171325990495,0.011788878395438986
6,0.12347203512053512,0.024039721572244377,0.014510581861008467,0.38366957825861875,0.025875826007144144,0.009662445865802127
7,0.12347203513897771,0.022789394847141837,0.013531098248914226,0.3864918511533103,0.023022264159571607,0.012140004322952438
8,0.12147203520683947,0.023520462738060393,0.0129301693145841,0.38660964255083446,0.027611726809344823,0.013260488619228985
9,0.12947203511948083,0.022263080753325896,0.010993911190225303,0.38388864722074456,0.026981174852200904,0.008925961311743273
