Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
45,0.04549124430699715,0.019222717482365943,0.0114165837942898,0.07311664492970274,0.022487211810862523,0.012505158121708418
46,0.04549124430699715,0.030311987465369748,0.018770806609473584,0.0744651640860322,0.02936880224079997,0.01643819680116544
47,0.04549124423216959,0.02149590614086925,0.013364101083966181,0.08763494627975785,0.02721119929790345,0.015147280275916213
48,0.04549124423216959,0.024987618009911342,0.014904500823039683,0.07995346056290982,0.02606556122456769,0.014406653752670312
49,0.043073936050615894,0.024354969983646505,0.01491666341636204,0.06262673037238853,0.022957335206577348,0.01273862018882118
50,0.043073936051322745,0.02833996041071749,0.01718953645290455,0.08832070189907604,0.02776784666491195,0.015553324529399731
51,0.04549124451728075,0.024460901270861746,0.015153686471073118,0.06880749841867821,0.025636964691248848,0.014174086636527887
52,0.03823931972205205,0.019339429855686277,0.01291302711723705,0.044247956706403385,0.01866837221982704,0.011404377173356219
53,0.03823931974611085,0.024924653720982178,0.015331188099988584,0.03792653563729238,0.015312133517685688,0.009747127764695992
54,0.03823931974611085,0.02334057212709637,0.014935271736934482,0.036714006848977944,0.01516647919570651,0.009514348996278447
55,0.04790855274384964,0.030410941496517633,0.01791222862221906,0.07696975711617196,0.028228151050148625,0.015832984994705906
56,0.04549124430699715,0.027157077958010346,0.016709143813146043,0.09137667771353421,0.02996264568179137,0.01692096302350091
57,0.050325860841332774,0.03368678739671394,0.019856143852385367,0.10344201290712704,0.03342030168294671,0.018562847294299176
58,0.047908552768023686,0.028292237992222215,0.017498047211487112,0.09937097026674428,0.03178429314029226,0.01774926777597068
59,0.04549124451728075,0.02273964277617157,0.013490130588589206,0.07342285031485075,0.024215924861393227,0.01356687781725282
60,0.03823931972205205,0.023116516168976205,0.014020754095846742,0.040888065788362404,0.016468674094698578,0.010406535364367158
61,0.033404703235425756,0.023516042834108016,0.014729109806328237,0.03414732625181243,0.013158232049951885,0.00865038955646137
62,0.04549124451728075,0.02929627549915569,0.017968110481773242,0.07086740312222843,0.027731573820710058,0.01555393068871162
63,0.05274316908955672,0.029337916702049504,0.018513580384553942,0.09818851699956621,0.03222700845006693,0.018044352436461932
64,0.03582201144527557,0.023620116795699184,0.014454189548752022,0.043272218713358894,0.01764970934413156,0.011066273207669786
65,0.04549124451728075,0.027637859682416985,0.016951481707443723,0.0649454707264571,0.02711204753771303,0.0154730998369632
66,0.043073936073985374,0.027117349236258362,0.015814412934677616,0.07200611177007049,0.025431178066666994,0.014297783542838234
67,0.03823931972205205,0.021485288815635613,0.01402439603408172,0.04403201652658861,0.01850953773680137,0.01126258315668418
68,0.035822011516355154,0.020530733785020364,0.013295393894591478,0.05089823000782222,0.020931632884093276,0.012068281975546259
69,0.047908552768023686,0.023819886135080574,0.01416506628255079,0.0787556304435098,0.025266816153258567,0.014058682041603059
70,0.043073936051322745,0.026263836099689162,0.016352891002116586,0.0540549509140852,0.02272334947108165,0.013997008086326704
71,0.04065662791549316,0.027200378092051326,0.017536318373654138,0.08895812663979069,0.02912425351719733,0.016385844119081734
72,0.05757778700918901,0.026983616180444245,0.016066508731736383,0.10166670658542151,0.032416871925338486,0.0179180459861246
73,0.04549124451728075,0.022454125035343976,0.014333252313757391,0.057852418926708095,0.023455023699430415,0.013291049660242402
74,0.05274316885417044,0.026448485725109994,0.0161138606234534,0.07347586081400713,0.026916590320070183,0.01529834886952414
75,0.05274316908955672,0.026156107684549748,0.015529817749054809,0.0905312757421856,0.02878984609208394,0.016114501958863176
76,0.04065662962559139,0.023724338606819873,0.014885526926446726,0.08896367564282734,0.028534949959837526,0.016057230422578117
77,0.03582201144527557,0.023437767001105857,0.014807216377251034,0.03318505644570508,0.012889609432452724,0.008429244248912567
78,0.04065662791549316,0.023967980143393942,0.014512778361633503,0.05556858161539742,0.022551051704550164,0.012892855779058349
79,0.040656629483129855,0.02452875012335465,0.015110057207387045,0.04621108142941406,0.018900429124843042,0.011616925473229206
80,0.03582201144527557,0.021501539963900026,0.013692281238608972,0.03389283288972094,0.013423722730255699,0.008458528482213932
81,0.03582201143519399,0.022183190014819044,0.014073877260086845,0.05408101608613385,0.022359400122999668,0.012892796920679558
82,0.03823931964068234,0.020724471947720053,0.012925241274010934,0.04556857342379629,0.018541303502226263,0.0107309973183918
83,0.047908552768023686,0.02769654420047345,0.017265303607415804,0.0899355059680766,0.029264376616944997,0.016574675319185446
84,0.03823931964068234,0.02567321052443592,0.015830954394132957,0.08749651998148102,0.02648796439139704,0.014605869393412244
85,0.05274316908955672,0.03086403350608364,0.0195372495770619,0.10985259940261329,0.03651473374256052,0.02010751010185542
86,0.04065662962559139,0.02200639667380345,0.01305486906334691,0.046225993537290164,0.018894278367247733,0.010599903051242867
87,0.05516047718580357,0.025353838343046067,0.015157937698809252,0.08401135053721892,0.028134391283622044,0.015832733016879437
88,0.03582201143519399,0.019979091481705825,0.012420471568142008,0.037522721274613306,0.015136057522490812,0.009308666054778487
89,0.04549124451728075,0.022825373772208928,0.013785096890565337,0.05790655971697891,0.02160566080189713,0.011872207011118036
90,0.040656629483129855,0.029043683281457223,0.01777188406170465,0.06333910546526647,0.026604894773062226,0.015344347949599055
91,0.045491245650302034,0.02386453514642121,0.014710211432641349,0.05468566280318851,0.021975206632853794,0.012223278908995413
92,0.043073936050615894,0.02402253372351656,0.014686548298113897,0.05060238022657136,0.02069682465657031,0.012015553942380894
93,0.05274316914987265,0.028915822342350697,0.017610825459166066,0.09918081958433707,0.03204252089178295,0.01792345411985244
94,0.043073936073985374,0.022839721915200527,0.013985953157693281,0.06426130750149751,0.023492098050614665,0.013130980480604421
95,0.03582201144527557,0.021882306450848064,0.013882258172184955,0.033932278121299606,0.013301132247617822,0.008524026783681313
96,0.03582201143519399,0.0198973764682074,0.012462359802090418,0.04181654938733401,0.01683388619596729,0.009881346330885402
97,0.03582201143519399,0.01866387571924331,0.012136226715431953,0.04249659036129211,0.01751762298780348,0.010383887412163041
98,0.04065662791549316,0.019245960990408165,0.011462380408980673,0.054761788215855575,0.019307517815232718,0.010625728552803288
99,0.0406566283639367,0.02974207739056653,0.018016895980550646,0.0892560110922368,0.03027178048654829,0.01710424604196627
100,0.033404703235508884,0.016869101424701532,0.010697613557432054,0.026772226585551027,0.01079862666595946,0.006733512246246383
101,0.043073936881198614,0.02711572267028662,0.017538173431437168,0.09353444155812413,0.030396588961614134,0.01715696627276486
102,0.04549124451728075,0.021319925461203454,0.012225036601903763,0.05213336726755649,0.019581529833565665,0.010295097448479966
103,0.04790855274384964,0.03017670938829932,0.018791120405853234,0.09957541326106112,0.03251628021041092,0.018093475118779904
104,0.03582201144527557,0.023213333549058347,0.014372503929994186,0.04012004221722416,0.01595622686924153,0.010303342826639071
105,0.04065662962559139,0.020935924509001228,0.012702311766652343,0.05933447936528959,0.020935746867798786,0.011726167357603632
106,0.040656629483129855,0.021260979366958706,0.013240800108116658,0.046245233965921194,0.018749662032166724,0.010404377046696792
107,0.03823931964068234,0.025393277532354302,0.016188030637769732,0.06634340904501883,0.02610039983723781,0.014631868429625187
108,0.040656629253338454,0.02534559978965479,0.01571746156464609,0.04966911017773541,0.020331136026940172,0.01219650593926372
109,0.03582201144527557,0.021609867812662758,0.013396169371679843,0.03446665744678558,0.013116140222856166,0.008183093145036745
110,0.03823931964068234,0.029879708678425352,0.01882071791446887,0.06224552836658926,0.026163396439040934,0.015303954842654155
111,0.043073936051322745,0.02379178454112821,0.014145630503994446,0.055793344214569746,0.022701546200881904,0.012876787964804052
112,0.043073936051322745,0.02457661595122503,0.015235822833625892,0.06659174514998556,0.023917334357147414,0.013537834201253969
113,0.043073936051322745,0.02248728332882053,0.013077402437069842,0.06644634836118338,0.021750502392499805,0.011890755106914012
114,0.0406566283639367,0.026945099912148586,0.01751776504651259,0.09380608570528043,0.03104488749482098,0.01761669091863038
115,0.04549124430699715,0.028737230616497043,0.018015600956953808,0.07936317754861774,0.02874941909073319,0.016463300643836026
116,0.04549124451728075,0.02562970975436303,0.015949683179981997,0.08338775968811775,0.027299037763620946,0.015682811165477265
117,0.04549124451728075,0.024574099081046318,0.014949460960513524,0.08464003678185376,0.026787666793306145,0.015028930964093362
118,0.05032586079825626,0.028417354271129576,0.017632572401814324,0.09426680511670413,0.030615150862318766,0.01721767469582533
119,0.04065662791549316,0.02374310256369851,0.014237150537598338,0.08507661604046583,0.026359759063633602,0.014672470703632836
120,0.03823931972205205,0.02364458414303889,0.014532056614448846,0.043300281888846576,0.01754376347520957,0.010718792193375327
121,0.043073936050615894,0.023624651158936343,0.014103621778197337,0.05581511424731911,0.02237166328955916,0.0122891793795319
122,0.04549124451728075,0.02836003670833124,0.017410334477947747,0.08190147248354163,0.029019596438212027,0.016466286475005233
123,0.040656629483129855,0.026037962214174867,0.017074875334843746,0.057318999935529864,0.02430178655723878,0.014606863382213089
124,0.043073936051322745,0.02321876557761693,0.014781264690208792,0.054703813598426604,0.021994756264172355,0.01220109997654243
125,0.043073936051322745,0.021867157748529556,0.013470814555941953,0.05837784706149879,0.02205241986628586,0.012346913042781257
126,0.04065662791549316,0.02261496241706434,0.014701323200497284,0.07863405473402756,0.024895622801038297,0.013901199863370562
127,0.03823931964068234,0.02208597201853023,0.01404224404958037,0.07382890706593204,0.023526029730400574,0.013551951485846694
128,0.0527431689095983,0.029988753177233422,0.017893157605334848,0.09353837462623345,0.030537357715200955,0.01711947583356747
129,0.03582201143519399,0.019039537730698042,0.011833983828203814,0.04250663531083468,0.017639443340217675,0.010304362082834397
130,0.045491244414116894,0.024193569528485295,0.014833153518807988,0.04391173795496347,0.017755036362394505,0.011103807142514393
131,0.043073936073985374,0.022411918994799336,0.013461469528326315,0.06606104165330394,0.022572950647912447,0.012470768799810563
132,0.03823931988629867,0.020953505601133238,0.013033216526046405,0.07909097027780387,0.023405123277896782,0.012917038455943598
133,0.05032586083642709,0.02500041185060514,0.015072761095082748,0.08057278464633427,0.02557002348641734,0.014286687327762514
134,0.045491245650302034,0.02233320623519413,0.01387176569071464,0.05976010009783385,0.02260261630586836,0.012543004419995509
135,0.043073936881198614,0.030324065017984566,0.019082905688207783,0.07957937364977427,0.030159001270177607,0.017213241308709673
136,0.03823931974611085,0.02300089454693152,0.013933739938665313,0.03955609966574852,0.015271084017851948,0.009587577556320516
137,0.05032586088833869,0.023122964859063684,0.014155256561287096,0.07929630521856593,0.025071027737656983,0.01399754737351833
138,0.05032586103458684,0.028006727122629086,0.016564758913365295,0.0949429327747079,0.02944067292355171,0.01622645645713764
139,0.03582201143519399,0.02331729409071449,0.014706640048737517,0.06694009441638718,0.023313624457850193,0.01306804646060666
140,0.043073936050615894,0.023493393445992408,0.014467408839211446,0.05224868917691654,0.021456962093003587,0.01257068814673509
141,0.04065662791549316,0.02758361032476145,0.01656551019183097,0.06034712984728738,0.024817330857743583,0.014350316099178318
142,0.043073936051322745,0.025292979905017825,0.015560965247652119,0.07492447785124519,0.02557325333539618,0.01404711704488519
143,0.043073936050615894,0.02454289492189601,0.015137684893553556,0.06468616371619515,0.024495787225743866,0.013555613709579951
144,0.043073936051322745,0.022971265370541578,0.014739304913360389,0.08371250070627985,0.02575224395433815,0.014242730938145175
145,0.043073936051322745,0.02358282063674357,0.014916314835649404,0.07862313756897146,0.02599829238203103,0.014559629331336671
146,0.03823931972205205,0.028087890081185847,0.017012433979038215,0.05374162726970594,0.022580790831302634,0.014082905348950698
147,0.03823931974611085,0.01868559423447022,0.011568941590950942,0.035585532289824556,0.01430177971393938,0.008817780670063599
148,0.03823931988629867,0.022278736831593437,0.013911888764214411,0.06372450962216113,0.023255290050619812,0.01309223268578251
149,0.05516047750763769,0.02637637118907831,0.01616302760081402,0.09011605062226727,0.029338592806542566,0.016569989024558668
150,0.040656629253338454,0.025885871330772848,0.016021587484738645,0.04630881310471214,0.018673014838451088,0.01194557911058091
151,0.04549124430699715,0.027319232776842138,0.01672574062251775,0.06655969144778749,0.026132469135696904,0.014462724135137226
152,0.03582201143519399,0.023859851629483866,0.014486546086792135,0.07071570292223847,0.023206229229549288,0.013124741676225305
153,0.03823931964068234,0.026419734354013596,0.015826659200394014,0.06960046234220604,0.025125714981161583,0.01413564683198677
154,0.04549124451728075,0.02477917956240612,0.015569431069325908,0.0719175176912808,0.025936146400173256,0.014544568841249772
155,0.04065662962559139,0.026779590699160093,0.0171086127969139,0.07529342678498532,0.026681990779353924,0.014934538957711652
156,0.035822011516355154,0.023563580312579303,0.015440899956016114,0.054379534979608096,0.022703627108294405,0.01319943314417453
157,0.04790855349531977,0.026969116781828686,0.016856068717835626,0.09574262512819592,0.03057517437671367,0.017046166276959037
158,0.04065662962559139,0.024485618096148597,0.015514397459066636,0.050579555791842576,0.020772116606769392,0.012124013100447199
159,0.03823931974611085,0.02665175375250717,0.016876241222950273,0.044723803344260495,0.0178538185150871,0.011428162028244569
160,0.043073936051322745,0.02451345074306686,0.015496229276354705,0.06555678119295039,0.02492448958626125,0.013976052076736219
161,0.045491245650302034,0.024937850135533634,0.01582847395003344,0.06733963933162604,0.025906761532828917,0.014567573001317781
162,0.03823931964068234,0.021998459680865723,0.013684502820400436,0.046859499262245995,0.019302465682667642,0.011769753052948395
163,0.033404703235508884,0.02055904524391432,0.01314774650943388,0.052274316188768113,0.019436971803252157,0.011052825255310861
164,0.04790855275718814,0.02773235290285879,0.017055400528430437,0.07562899760262859,0.028982725381967188,0.016335423407165504
165,0.033404703235508884,0.02176289145009013,0.013787221431456137,0.04005053070632348,0.01624383834293952,0.010242788353011706
166,0.04790855274384964,0.02788545511854335,0.01669676406716162,0.0672850792556261,0.027344865623656872,0.015445754719770817
167,0.043073936881198614,0.024820407525537002,0.015592834372704076,0.07071614344915464,0.02568124434075624,0.014372118076789502
168,0.04790855274384964,0.02609601047456351,0.016615939910128514,0.0687092559068706,0.026905687103970944,0.015058265751029193
169,0.04065662791549316,0.01971798692156713,0.011920377701921928,0.05214676872360911,0.01919087606180003,0.01040197036788629
170,0.033404703235425756,0.01881516160505998,0.012409874092238135,0.03027644502902757,0.011616571942916026,0.00726876494890405
171,0.045491245650302034,0.02630173532211308,0.016216833785826258,0.07423432204541185,0.02692813880147197,0.015269291226713368
172,0.03823931972205205,0.02362667673541705,0.015147909549174882,0.04779050891972125,0.019699288152957458,0.012365082081189534
173,0.040656629253338454,0.02325290723211353,0.014717232158579245,0.04035015024779093,0.01634888346281394,0.010267573841447282
174,0.04790855275718814,0.030126648950771603,0.018168585054225514,0.0888562774296848,0.030288041803777994,0.01679973606278398
175,0.03098739503621486,0.024654143811391215,0.015428421994766043,0.03717657034449849,0.014498094481680768,0.009413393604945981
176,0.03098739503621486,0.017113045311313444,0.010326566505764896,0.020697885766615128,0.007666128289569481,0.004622173587425874
177,0.03823931964068234,0.024960156363582144,0.01544582462967965,0.07161837187556586,0.024710713821845483,0.013989905440133423
178,0.04790855267681718,0.029090871973064755,0.018408170848289298,0.06702812545775307,0.027980050846348532,0.016055003359256866
179,0.04549124430699715,0.031225804430258467,0.018890137433402676,0.07117283389376976,0.02934425744942086,0.016522518842564345
180,0.06724701954105303,0.03307566756052291,0.019202038476967328,0.1154354372827742,0.036714328585184725,0.019740898327880185
181,0.04549124451728075,0.029512764271449502,0.017911129260312852,0.09187232618844511,0.029970686709950026,0.016882115573785238
182,0.04065662962559139,0.0241115342914726,0.014164874377168523,0.05950470463355697,0.022355800067198183,0.012297935475829934
183,0.04065662962559139,0.023698857645635917,0.01462970005540822,0.04804327218460025,0.019869029391569554,0.012045622981298718
184,0.055160477101195905,0.026409987544896,0.015535946048612323,0.09197044227957925,0.02903059196653559,0.016215156288160934
185,0.045491246332731154,0.023771694343465894,0.01437224579646915,0.06551292250924111,0.02424810492590416,0.0134482654087093
186,0.04549124430699715,0.023734046171824074,0.015190423406958017,0.0914888862638026,0.030324258275868474,0.017249820539706397
187,0.03823931964068234,0.022670042245946157,0.014305170202139226,0.047209459032564294,0.01906222817302653,0.011102544998098117
188,0.050325860841332774,0.023713016757505128,0.014522204496095183,0.08019868962664745,0.026588491837162394,0.014926534513075304
189,0.04065662791549316,0.020488837243636582,0.01345283829315844,0.06426062296781845,0.023523270868491347,0.01304486765454459
190,0.05274316908955672,0.028373051525759512,0.01656085360827404,0.09443283085357873,0.03017392560285196,0.016853514861040093
191,0.05032586083642709,0.031140167436174634,0.019165955458771103,0.0985409232887407,0.03310702127412361,0.018528858185876733
192,0.035822011516355154,0.016925452587255186,0.010485458561568245,0.06851855376152174,0.019722158856774315,0.010977196236295372
193,0.04549124451728075,0.023418165275357263,0.01497569826054887,0.058575045211186685,0.022824192747106557,0.01299110554623436
194,0.04065662962559139,0.024192634204409504,0.014261162052159129,0.05879205058728233,0.023075954194772923,0.012757686712261594
195,0.04307393898975399,0.021194725011746334,0.013533439816429672,0.08315572689423761,0.025266787959451184,0.013921709779245183
196,0.04790855275718814,0.02528488559798605,0.015158512058735816,0.07623648292357402,0.026130191626424125,0.014537427293401186
197,0.04549124451728075,0.024257821666564133,0.014990370357246425,0.06921796546487911,0.02518298169777017,0.014006629261478765
198,0.043073936881198614,0.023502729490802215,0.013845546186285635,0.07373826252474461,0.02349416878060437,0.012842824813447284
199,0.03823931974611085,0.02564173409574746,0.01543787745354342,0.04259543860933693,0.017281016725263817,0.01098898779068104
