Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055961126158288604,0.017341249559925963,0.009883836962413125,0.13436983902881866,0.01888160609451995,0.010464881460254464
1,0.04868015410975155,0.016122785990064312,0.008913463748832702,0.12179180254836958,0.018105945153964985,0.009528068359294189
2,0.054192062954008496,0.017220628909496195,0.009023511258270642,0.11803694897785812,0.018265313293776956,0.009509254221894952
3,0.05159254285080121,0.01656179728569953,0.009372421361279961,0.13915984245153262,0.018068531659253616,0.010033284369785534
4,0.05596112616107064,0.016801143013221387,0.009399553109082547,0.1290022087846789,0.0180380214304506,0.009858512013029376
5,0.05013634841280884,0.01583498142084472,0.009705670141532416,0.14090380451353304,0.019154780510832123,0.010477706604322222
6,0.053048740321548854,0.01697788373365933,0.009042684787570051,0.11136907246728106,0.01823761214337951,0.00926537663249697
7,0.05450493235720714,0.014902899534027772,0.009545419786815796,0.14434776402413133,0.01827703993331976,0.010190650660386292
8,0.05596112616107064,0.017029680555261127,0.009422414118410606,0.13896985735272854,0.018199123489198464,0.010151631643345805
9,0.053048740321548854,0.016068721179946528,0.00863716669583556,0.11067904922139499,0.01782687524698838,0.009017348164773323
10,0.05450493202609214,0.01613669997820414,0.008727288362862936,0.12784306940686035,0.017122422060443232,0.009298194518645405
11,0.0515925461726804,0.016427138366255516,0.008998503312182219,0.11431495328851093,0.01864756080965617,0.009539861459555718
12,0.04836728519689858,0.0175773616504683,0.009219513048377046,0.11384274241006917,0.018657319513716686,0.009583144601872803
13,0.051279674012046056,0.015868668159131804,0.008334058823010554,0.10921894870285319,0.017050112935729847,0.008569153933581689
14,0.05159254285080121,0.01641520591445081,0.009246311135188133,0.13323236460488752,0.017700361764142178,0.009779065461382144
15,0.04691109075987296,0.016804000940622413,0.008914975664600488,0.10918012679435429,0.01810717423882629,0.009119983299617804
16,0.0515925461726804,0.015846698837027044,0.008201762459912245,0.11336200680081655,0.016796091812623617,0.008586875079568674
17,0.054504933468558676,0.01631351601457722,0.008581087314944058,0.12383445705180018,0.01736312984555074,0.009191497742508783
18,0.04868015397631819,0.015071091175686968,0.008677858650237558,0.13133747125445902,0.017317120586906008,0.009330727221288733
19,0.05596112619109442,0.01686612634371977,0.009249664841960008,0.13847200820804045,0.018067129142339135,0.009843286358515665
20,0.05273586851040267,0.016097559702231753,0.008738160892152609,0.10938711237754684,0.018418155276797396,0.00927479163554275
21,0.053048737287297636,0.01616649842272545,0.008918957001544707,0.1222291648797327,0.018058237838648315,0.009521011779012031
22,0.05596112616106828,0.01607247144305168,0.00876240631094835,0.11703997153018694,0.018025311309919093,0.009345296788196789
23,0.054504935184668826,0.016581330582663773,0.008981348487607243,0.10921088184952361,0.018061625332359374,0.009100846899613036
24,0.054504931721093795,0.016808897736445023,0.009517065336850197,0.13573683604739306,0.01821907007620264,0.010033821259976275
25,0.05273586851520191,0.01716397985417483,0.00892515884361939,0.11417820973821546,0.01825263370004101,0.009370618011205731
26,0.04868015398307555,0.015609343658847984,0.008969710648781912,0.12638902070310792,0.018614086524987253,0.009862905855674939
27,0.05596112616107064,0.016871695245267902,0.009448829991092084,0.14875660873120503,0.017688342820628585,0.010068406120957548
28,0.05450493172429341,0.015490726582375486,0.009208815358588153,0.12267003662995143,0.01851422287797821,0.009779568945435631
29,0.050136348557240085,0.015806355114878146,0.008919190672229975,0.11950342065177527,0.017993717011295374,0.009378363142756002
30,0.05596112937236135,0.016731134143688056,0.008945530155530883,0.12063767782547592,0.017968632091541085,0.009439286765528307
31,0.05741732059794983,0.018673371609007956,0.010415119497794322,0.1464952977401412,0.01918260357548417,0.01095192950760974
32,0.05304873728730251,0.01605720773604468,0.008597560740437084,0.12142260747615133,0.01736027671233544,0.009145743609917753
33,0.05304873728729765,0.016313051729176478,0.009250595651869878,0.13533599838366828,0.01837402052548204,0.009949141377759223
34,0.050136348412924185,0.01683740633392534,0.009864838680108557,0.14657180411311163,0.01849651729219879,0.010497667826130323
35,0.05273586843404204,0.015158183000558908,0.00797603236309759,0.11403353240699747,0.016502389944118602,0.008427129353081667
36,0.05304873728730251,0.01689048402585589,0.009132291521755306,0.12444384530810518,0.018101339079730175,0.009632657431448574
37,0.054504931721093795,0.016635258760765433,0.009376862622671824,0.13975591471281143,0.0177059533158747,0.009963303080025262
38,0.05596112937236135,0.01646567476399066,0.009014781149513902,0.12085396559685238,0.01801601904453773,0.009475047770082304
39,0.05596112616108384,0.017546319434256805,0.01017058161878785,0.14934139253943843,0.01925695355844171,0.010841412864088773
40,0.050136348780752495,0.017041402216835994,0.009230307074987931,0.12650401843427292,0.01815720518084264,0.00971375967943344
41,0.055648257385548086,0.01794209674385377,0.009472544121028641,0.11846657407402364,0.019029829712393264,0.009913570901421484
