Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06837755776693426,0.014245211005407979,0.008668609231277498,0.2505417714880083,0.016916575186015526,0.009066021370698826
1,0.07250205151463018,0.01409966509406906,0.008058878700674293,0.2333786072819513,0.01625096534908918,0.008387593785770368
2,0.0697523890161741,0.01463920989882013,0.008438960345825,0.2297336116890369,0.017353356255026355,0.00888083429206917
3,0.07662654526194196,0.014490973635674522,0.008544132807681916,0.25359708334222075,0.01661647947512363,0.00891372695020842
4,0.07387688276360813,0.014316336013778271,0.008581596421027153,0.24246354814483725,0.01690710300502663,0.008919472030381818
5,0.07112722026529165,0.014960171656206134,0.00820101017901001,0.25423464443774424,0.016063738734408278,0.008587301163632332
6,0.06975238901616702,0.014715606730053208,0.008359723002234597,0.22060749791449105,0.017291860501809562,0.008661649960019772
7,0.07525171401277739,0.014715869430608871,0.008709926010011871,0.2576278942202694,0.01690053689931871,0.009074489552681027
8,0.07250205151443292,0.01402330454661082,0.008867778820743718,0.255270026322725,0.017153673835031417,0.009238364355834552
9,0.07250205151646527,0.014625914963191244,0.007831212122484985,0.22006184087303507,0.016283118786036353,0.008126318772854704
10,0.08075103900946161,0.012828203588465214,0.007981714971897121,0.23353472000792427,0.01668630533499118,0.008590055469288527
11,0.07250205151449535,0.015157639353609597,0.008770315109919548,0.22401526666615032,0.0182679428728579,0.009190323169768068
12,0.0725020515145876,0.014063773115786302,0.00792167157579022,0.22679522800856394,0.01606597248580049,0.00819666749125193
13,0.06975238901688403,0.013044656243708569,0.007529352520856249,0.2138584159097358,0.01578816605975733,0.007749400288678761
14,0.06700272651778953,0.013659586086493583,0.008147517700057744,0.24149828768393666,0.016261721611515824,0.008522015560297623
15,0.06837755776697013,0.01437345971878125,0.008223293939226793,0.21793818503202375,0.01695668309446434,0.008438870448989725
16,0.07387688276374499,0.0130508459016302,0.007573893610732213,0.21711832006381634,0.01614458511896566,0.008013796052988915
17,0.06700272651777892,0.012436754557002815,0.007998207591108138,0.23069614849667058,0.016675095307741257,0.008525269969239552
18,0.06837755776703128,0.013969565001115174,0.0081648611392907,0.23910766033926562,0.016612635518396777,0.008616293924299004
19,0.07112722026528155,0.014067020562837165,0.008051909627202827,0.24525154332194293,0.016251097387544725,0.008466181632400226
20,0.07525171401286476,0.014800887741451024,0.00806384621509778,0.22484717972595875,0.016493220010389362,0.00836791761618792
21,0.06975238901612713,0.014349584077163073,0.008236696615304854,0.23520745996519854,0.016480623261579536,0.008549850221737026
22,0.07112722026528309,0.013525866309443014,0.007958285226045157,0.22758341865360027,0.016267585292352178,0.008294784766507489
23,0.07112722026529165,0.013499478363691007,0.007763491814183779,0.21942645048211332,0.016151573873489374,0.008041003254061017
24,0.06975238901611407,0.014038251863042413,0.007947189805376372,0.24954719460524166,0.015565944086221443,0.008322327459167585
25,0.07525171401286476,0.014900213651247258,0.008413129455013208,0.22590427544935174,0.017077905223682938,0.0086721505065581
26,0.07525171401279246,0.014165389892662502,0.008457658461803134,0.23857716736147555,0.017274001525294548,0.008958745110063972
27,0.06975238901609741,0.013092668068922033,0.00838030584804081,0.25448481023095293,0.017107691351586005,0.009060545842956402
28,0.07387688276364927,0.01409542673868796,0.008326504765643132,0.23269553827415815,0.01697803394737362,0.00872716784106709
29,0.06700272651843685,0.013928576696230325,0.007859063246123761,0.2298119169925477,0.0161507974672285,0.00823739317339044
30,0.07250205151444415,0.013598126051938714,0.008207422891337943,0.22897409098334892,0.016854481420521948,0.008595715644705904
31,0.0711272202652625,0.014193105878318124,0.008892271967246306,0.2658360080113135,0.016837119187928712,0.009279850666308109
32,0.06700272651783569,0.01352600260328853,0.008064674730622317,0.22512033170372348,0.01694649443890571,0.008549513634087971
33,0.07112722026528155,0.014478044312522174,0.008346148445212049,0.24807424306985673,0.016531180097834792,0.008731613865207731
34,0.07112722026526616,0.014708970562565211,0.008599742775060041,0.261897383640416,0.016450351728830238,0.008963672800709591
35,0.06837755776798579,0.012948409632936574,0.007274818325300341,0.2109649117366013,0.016333381610245896,0.00795508247453729
36,0.07525171401281475,0.01469601845874544,0.00851940087698731,0.23540438382214451,0.01709373494935104,0.008842439233155221
37,0.0725020515144322,0.013318338159753435,0.008070096456807879,0.2505402124142561,0.015932884705803632,0.008499840464866003
38,0.07250205151444415,0.013789565597138622,0.008234130572291012,0.228406413346667,0.016977000302765107,0.008626351563996621
39,0.07112722026526616,0.01465211019546571,0.008949652628459844,0.2643457960526937,0.01718221099501643,0.00932103396090578
40,0.07112722026528155,0.01415920819465747,0.008479970327232187,0.23708503901890746,0.017396199738854354,0.009016061896190954
41,0.07112722026528155,0.014907769208532975,0.008479765022337226,0.23356172807498926,0.017099871121934784,0.008836869657898948
42,0.07250205151449535,0.014742876829460542,0.008230570853253719,0.2333257592227224,0.016567072182389404,0.008553583366736527
43,0.07250205151444897,0.01487732092146908,0.008263441363324122,0.23887158865226849,0.016237891624518656,0.0085322285596265
44,0.07112722026526497,0.014224865074349545,0.008248197687913203,0.2692240660433229,0.01527837273121925,0.008606757617263655
45,0.06975239993013205,0.014082463219928138,0.007494344097486663,0.20667978824733554,0.016710728088209836,0.008073054676659147
46,0.07525171401277093,0.014341886680878924,0.008447838508784148,0.254762314231282,0.01621100579664624,0.00878417768969675
47,0.0711272202653196,0.014762157125814438,0.008236795963003094,0.24504980339651858,0.016215930555774975,0.008534011531132554
48,0.07662654526383855,0.013749434090840288,0.007936358010945811,0.22520758031137564,0.017307231937058916,0.00870561583800027
49,0.07112722026543158,0.01419466818057259,0.008045957699695643,0.22004366953948878,0.017420958118534856,0.008682793206777088
50,0.07525171401277757,0.014077251327551277,0.008502321788556543,0.2546564012065711,0.017011226458365582,0.008948171162395593
51,0.07662654526194651,0.012422604590647373,0.007731484844485035,0.23552198046469203,0.016578061341291285,0.008535852165519614
52,0.0711272202653196,0.01452192875149107,0.008563193294584135,0.22099762205663417,0.017833880830377805,0.008961267600622652
53,0.07112722026527725,0.015413424793266985,0.008625351534499748,0.24013281780512513,0.017052061285066658,0.00894583881109582
54,0.0711272202661446,0.015812007482666604,0.008534339318780126,0.2254529819991382,0.017141997165714278,0.008755946868363852
55,0.06975238901612713,0.012451266092272222,0.007452539159192967,0.21795059707811,0.016939227828282027,0.008363135707400566
56,0.07112722026527286,0.014814547191146074,0.008729356247453541,0.25656083769935456,0.016987218167411344,0.009092616449761443
57,0.06837755776693426,0.012283532820631656,0.007712923576028827,0.24992043298318545,0.015585336540627655,0.008193776396655354
58,0.07112722026526819,0.013391144018731187,0.008331292157609131,0.2526436118517175,0.016624764111122348,0.008788099792675235
59,0.07250205151531658,0.015571672513875598,0.00854584414721703,0.23316869490678097,0.017089645826308165,0.008806000316799876
60,0.07525171401308167,0.014218427433377624,0.00831544748868257,0.22527543813689133,0.017040509974879478,0.008648034575782011
61,0.0697523890161092,0.01507533195688586,0.008531831195783204,0.2392697957428593,0.016701027631864207,0.00882720379783927
62,0.06837755776694893,0.015348467236158847,0.008609415060336746,0.2488272882157268,0.01660921019641641,0.008952264928820827
63,0.06975238901609526,0.01368316864064475,0.007987116382966826,0.27000025641815517,0.01515615869082641,0.008366102639308851
64,0.07250205151443992,0.01377280321508591,0.008213620847005321,0.22606021024753403,0.016627406132925376,0.008480409808944836
65,0.06700272651778953,0.01528992087642681,0.009053066924352232,0.2454311637848211,0.01781075529005992,0.009440244656175677
66,0.06700272651795833,0.013876257153370977,0.007868914379589939,0.22828137708032467,0.016270504001028085,0.008238112226235808
67,0.07387688276359984,0.01563182678177232,0.00923057207463247,0.2621507409523759,0.01729242654692006,0.009595225647130466
68,0.0711272202653196,0.013201561036032948,0.0077932750209418365,0.21355941926980376,0.016582502746011668,0.008164474716399419
69,0.07112722026532957,0.013991621138486008,0.008055008209306908,0.2419514965540915,0.016274710891680703,0.008538408664274256
70,0.07525171401277739,0.01468140255231841,0.008540044481229053,0.23569814619341198,0.016827088457971887,0.008778183631730947
71,0.07112722026526819,0.01530780086723407,0.008887508188714375,0.25700042153945213,0.017166965343274082,0.0092533909654209
72,0.06837755776695742,0.01424533277060293,0.008336331782970068,0.25799092331401186,0.016361126183510946,0.008740774303054016
73,0.07250205151448243,0.014474304524931515,0.008036889021623127,0.23260236274948223,0.016430977785878556,0.008448208044633513
74,0.07662654526199855,0.015208570347975937,0.008475919275961285,0.23933878774685868,0.016792745280585955,0.008781663220088765
75,0.07112722026528309,0.014471149343808264,0.008380000599597363,0.24552589038089545,0.016668864657844222,0.00877701295852298
76,0.06562789546072495,0.013736008456063525,0.00850360017932866,0.24767896710353593,0.01723849607907383,0.00898366527452376
77,0.06975238901688403,0.01522919923263367,0.008539925477951665,0.22707421092909946,0.017187663167052638,0.008773780046482795
78,0.06837755776695742,0.012499479603478362,0.00752775124584676,0.21622202291892823,0.01695018865889318,0.008344414935265061
79,0.07112722026527725,0.013024063913519329,0.008093509094580854,0.2268209533956017,0.01721016402278209,0.008741642673904601
80,0.07662654526194132,0.014134692378516977,0.008109890268457973,0.24190778149544612,0.015925365686429466,0.00845409034908407
81,0.07525171401277975,0.013864630210249543,0.008208421509546518,0.23559266564578413,0.01654629892067961,0.00857833142322595
82,0.0725020524294865,0.014818600689573328,0.0077561777107208445,0.21253419211420943,0.01615764956597178,0.007938798321994343
83,0.06975238901610091,0.013784504072576434,0.008116191940331106,0.25093284593329446,0.015983506909735608,0.008527861375952527
84,0.06837755776703128,0.012619376404589534,0.007496311142625343,0.2192176607262409,0.017086137136501842,0.008473410698097511
85,0.07112722026526302,0.013655355580818564,0.00898667221068613,0.2699143293218702,0.017561476035958697,0.009513131285579395
86,0.07525171401282135,0.015394288547625659,0.008386146875206939,0.24785307276852353,0.01612997223699867,0.008640151917215653
87,0.07525171401470279,0.014961611569072232,0.008157209797039346,0.23094686178264676,0.016361673422441627,0.008384524795212619
88,0.07525171401278455,0.014512384204921368,0.00872876395921273,0.23809692207538213,0.017882873192088783,0.009259357208551904
89,0.0656278956735305,0.012379435160820781,0.007178929033917965,0.20797318432256479,0.01639731372440025,0.00794501630274143
90,0.07250205151443476,0.01483510738568876,0.008664121192626594,0.2579259551342224,0.016746386916234667,0.009098721734126665
91,0.06975238901616702,0.012914219121146401,0.007511079037973578,0.21214760057473672,0.016079603932901008,0.007833010267209187
