Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601766578047,0.018632044756479203,0.009943138598154475,0.13445196512281887,0.019395122529572,0.009298954949239387
1,0.09273601755988622,0.021136432724631577,0.011384343865317023,0.16127976260807744,0.023711099969212616,0.011454099348509716
2,0.08273601755441158,0.02169754955082298,0.01165906144015364,0.12544589403867723,0.022176320181686866,0.010730384120012119
3,0.08473602070576385,0.018654241881570426,0.010099120902335503,0.108683157157488,0.01876722435876731,0.009062705456296104
4,0.09073601756088963,0.018769754536518433,0.01003462234225788,0.1576013992023036,0.021120604507617772,0.010181541338434576
5,0.08473601766578047,0.019045438210910322,0.010451950918989846,0.14279366083716244,0.020552145950544817,0.009934279469716681
6,0.09673601761024649,0.022113165660707382,0.011969574592896695,0.16304044080536245,0.024745001771842457,0.012022760074060385
7,0.09073603398339374,0.02090168172861342,0.011269015564640768,0.1333027179918135,0.02285648690131588,0.01105912598879948
8,0.08873601755950297,0.01918854245219179,0.010325368605540355,0.13925558592417223,0.02086942685628394,0.010128981565294314
9,0.08673601756377185,0.02212322608822024,0.011884010061881297,0.18421661343692952,0.024768884505074286,0.011959948014926976
