Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0862256771624234,0.022582070852484558,0.01209960666708927,0.1596589518951539,0.024226814179804008,0.011565908508772977
1,0.0729374573787819,0.01835665439358975,0.009867846831237861,0.15017790891755473,0.021269620560243722,0.010128205930848174
2,0.07736686397327627,0.020756831740767975,0.011234332240795794,0.16833356202836275,0.02400135946144825,0.01150236156167231
3,0.08622567716289906,0.02116006546652105,0.011288895132518776,0.21751632677778848,0.025156434819073484,0.011981778268696687
4,0.08844038046015715,0.02062685246656525,0.011034665371235718,0.1538948251339194,0.022993553184668232,0.010978505472926715
5,0.07736686397328714,0.018863822279108267,0.010427969499214741,0.2083121510955549,0.023359700655921477,0.01113333817268068
6,0.07293745737880092,0.01837630019008171,0.009888536537167867,0.13360033954180664,0.02032681086023991,0.009471542562925223
7,0.101580875287284,0.020761486520230236,0.011435573142108007,0.22890652521086563,0.026138795586096542,0.01243544906001079
8,0.07958156727053527,0.021321892324954447,0.011411255024268393,0.18793160760312522,0.024846867031267747,0.011853509890512141
9,0.0729374573797293,0.018041519624305866,0.009701125271252964,0.14871961112418827,0.020449538913396435,0.009716098725870585
10,0.0884403804598126,0.02168829654707021,0.01157899785985468,0.19112079908571275,0.02426486815780203,0.011595792692766756
11,0.06629334748704027,0.01798335713339857,0.009922762580945824,0.1292995598530464,0.02020560699797676,0.009449460539888667
12,0.07072275408184579,0.020289120332512515,0.01073923040421779,0.15636681624957816,0.02223231302833967,0.010584682309986793
13,0.06850805078428612,0.01764173347904475,0.009436861721995522,0.11401227436274486,0.019193717003446256,0.009066042204815718
14,0.09065508375767366,0.022544124318311924,0.011913323774105396,0.1993537185943624,0.024843718254766774,0.011856083221531553
15,0.06629334748704015,0.019551692271650267,0.010557484944416023,0.11364989263121361,0.020132692188023635,0.00951639672553601
16,0.07958156727064479,0.017515225228857168,0.0093897984251399,0.15947058402105785,0.020951331948230272,0.009957138242617073
17,0.0773668639732716,0.018215030022885808,0.009826079418521812,0.16651713870810744,0.022115642864115333,0.010536345505666006
18,0.08622567716335792,0.01845701222796343,0.010153970918025605,0.21024044492808658,0.02404591291696803,0.011483178570723944
19,0.08179627056778344,0.019942522361958818,0.010744569477747927,0.20755141453264395,0.023685255597908766,0.0113349880357733
20,0.07293745737880092,0.018195075568596904,0.00989535752638424,0.15977275898596477,0.02144170736465744,0.010214759726944465
21,0.07736686397332702,0.019341979944094048,0.010520438421414641,0.1481099383556958,0.0213190528919636,0.010148124845549156
22,0.0773668639732716,0.017652522072875678,0.009605330595971623,0.15518763703497318,0.021104098495186307,0.010046823154471739
23,0.07515216067604294,0.01758599442933115,0.009429964082128341,0.11868004420002706,0.01899939315359652,0.008904497597050967
24,0.0884403804598126,0.02181072618875233,0.011689597672024989,0.18984500807484453,0.024637149269992338,0.011748565604358654
25,0.07293745737877894,0.019043565060004448,0.010240663655664733,0.1490257231131469,0.021972266630837293,0.01053422511983384
26,0.07515216067908749,0.017794353895696637,0.009595214226831655,0.15926039659759855,0.02158106368078685,0.01034380702932302
27,0.09286978705456164,0.02153504423482606,0.011425225448136539,0.22260133983300026,0.02634978025062963,0.012552750898055779
28,0.0884403804598126,0.020098608508909908,0.010752316503834151,0.1659576491434982,0.023229937617913848,0.011101107058239156
29,0.07958156727623866,0.017965385296359458,0.009603834137115606,0.16189591714259974,0.02103283706593982,0.009998271866667335
