Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05596112616107655,0.009985121147744651,0.008268673894255264,0.1251575397263859,0.008013638647214502,0.007080069017769579
1,0.050136348413489795,0.010437308740998321,0.007340076414607901,0.14985913240684656,0.00971493411182072,0.007230030011758109
2,0.0515925427464229,0.010376834511022453,0.007270089430872912,0.1480285156380579,0.00963871211171946,0.007256031965037187
3,0.050136348413354306,0.00943280996455295,0.007363162291986867,0.1370975991380692,0.009298100400981793,0.007231918748605747
4,0.05596112616107862,0.00935934515601795,0.007338144757033324,0.1336261676912262,0.008753717721452836,0.006824868662524875
5,0.05450493335584272,0.009515164419202443,0.008183419126221293,0.14438908311805632,0.007753704144022618,0.00701407324925841
6,0.05013634841348397,0.010472605575036403,0.0077423213857328345,0.151319593968733,0.009520306750569854,0.007232520537873333
7,0.05304873712443392,0.01138902326447724,0.00819665350241542,0.1375876571436368,0.009077050544920546,0.007425989758883574
8,0.05159254288824124,0.009983799356457575,0.007526102700576308,0.13201627256062212,0.009944368974179385,0.00746341255462766
9,0.05450493159639744,0.009897787632945559,0.007563572552212739,0.15835357186166707,0.0095841691876682,0.007093835657880252
10,0.05450493155206476,0.008130997835405397,0.006199660499688938,0.14463934818918173,0.008783521384891278,0.006189867318209313
11,0.05159254275540934,0.01145557255183128,0.008430829853999122,0.15537927400745188,0.01036571412747114,0.007991498039520109
12,0.05450493163343295,0.009164453653403765,0.007525113390418757,0.14323937576976806,0.007295652756180172,0.006330901915841658
13,0.053048737218275015,0.00910556893999238,0.006527479933145013,0.16525767326831634,0.009231405785142649,0.006439280360366952
14,0.05450493335584272,0.008614886241695806,0.007072858748362756,0.13520615146114712,0.007190740308369868,0.006126775734367219
15,0.05450493158852773,0.010127716278117763,0.007526804646858221,0.15356832753009667,0.009213517439680883,0.007126685426972392
16,0.0545049316089989,0.008311205988939181,0.006345407115305281,0.1614492909314385,0.009063608812284317,0.005987502906375583
17,0.0515925427464229,0.00907937642096535,0.006553420589285964,0.15290875020117511,0.010261199791966713,0.0065534318293799815
18,0.051592542757900275,0.009552528057749178,0.007177429626459517,0.15279415118861317,0.009788765895564756,0.006697938320983733
19,0.05450493156983882,0.00983505946914539,0.007583183165992424,0.15016608409575743,0.00823457002085391,0.0068824631525797875
20,0.05450493161700412,0.011670613093943879,0.007849516046143744,0.15782920493645927,0.010145974441339838,0.007759700704191333
21,0.05304873713405106,0.010065761056742116,0.007346835604654455,0.14905743517509024,0.009714726845825942,0.007166870556899905
22,0.05596112616106594,0.010473583145610074,0.007324089046330562,0.15113675143012512,0.008604758343675627,0.006894957564939852
23,0.05159254275540934,0.010306831990082234,0.0074244148208360465,0.15358001999619494,0.008847569841474046,0.007013668588074712
24,0.05304873722653784,0.010405143900682284,0.007902591250019485,0.13710267096553044,0.008478900611380633,0.007000146591274025
25,0.05013634841347232,0.010005419366276263,0.0075041097018956355,0.14987578698990053,0.009726363848628352,0.007239832167150257
26,0.05304873717356905,0.011304938490595476,0.007878557420780866,0.15025879065923944,0.0101252920781003,0.007859402687774696
27,0.05159254365899099,0.00900918450129187,0.007099769665550642,0.13274414856664957,0.007263870768285503,0.006368932989222366
28,0.05596112616106539,0.010299899715539027,0.007930023617600486,0.14531051782845356,0.008670716530147485,0.007134792563921764
29,0.057417320597949954,0.010326291122021897,0.007610953877067439,0.15424937063930275,0.009250045788664943,0.007099590687691133
30,0.0559611261610658,0.010439952876269313,0.007050738594003005,0.1492636458024731,0.009585175643683318,0.007031560059164035
31,0.050136348412607966,0.009805216753175226,0.008409413576579882,0.1188917015955861,0.008094516692462892,0.007328128728205137
32,0.047223959539913075,0.008415335072303826,0.006846360599429474,0.15285725200165842,0.009344912191972185,0.006471476546650535
33,0.0472239595398692,0.010618198794605684,0.008091045529037518,0.14790612426509486,0.009892547510518957,0.007682594804254095
34,0.054504931782474314,0.009939562156285296,0.008070194335781308,0.12809360211945744,0.008134891959011728,0.007159414673522532
35,0.05013634841351064,0.008245481958214316,0.006167080388763659,0.16791574668098708,0.00927168097385712,0.005978114599928339
36,0.051592542700891246,0.010261946430755203,0.007625180850457503,0.14558484752290735,0.009702965953053491,0.007161718537618432
37,0.055961126161079726,0.009228868807251588,0.006915321275332534,0.13214860767218017,0.00785560293082361,0.006541956267353261
38,0.05304873718644106,0.010524912026870113,0.007266233134889825,0.1479928683120199,0.009359145496738334,0.007005992892346274
39,0.053048737476862215,0.010416330487950045,0.008708954497508026,0.12825118195570182,0.008514133750799718,0.007679928822451746
40,0.05304873711853365,0.01041570210194001,0.007588176131583367,0.1446147618268773,0.009300867478084115,0.007106588823317564
41,0.053048737134409614,0.011172398645661519,0.008396001791541065,0.14313253043503654,0.008879357930773104,0.007514784230630815
42,0.054504931528255154,0.010479818631013582,0.008013440306424733,0.14574443896697253,0.008422676383735948,0.00687946976318645
43,0.054504931532453546,0.011707245437006162,0.008717587152945287,0.1426526692111558,0.009303734842856608,0.007884509195110499
44,0.055961126161082855,0.011708772917404613,0.008993390849959102,0.1230426300129352,0.009234952395765666,0.00788251400986276
45,0.04868015397667855,0.0087382552162911,0.006883279596728529,0.17305119906189237,0.010288168027925723,0.006504019032225017
46,0.05159254278687249,0.011246068617482622,0.007980213195840663,0.1279962967350547,0.009037473034571291,0.007368436267530242
47,0.05596112616106519,0.010768021162995208,0.008167042413612446,0.1507577601414287,0.008804959797506933,0.007339004910650558
48,0.0515925427794317,0.010043686041169717,0.007106829840716591,0.1624254892294551,0.011243862164359027,0.006822345972558889
49,0.04868015397665164,0.008699575867085653,0.0069520807010531515,0.15681528964917002,0.00901538510251465,0.006798071485608613
50,0.05159254330280843,0.00928411522716306,0.007536829565620232,0.1467438397554517,0.007791667142529298,0.006703793123500384
51,0.05159254272674863,0.00855379275202071,0.006161679472348377,0.14751767959108614,0.008564513365395722,0.0059948928967231115
52,0.048680153976633014,0.010715297419866252,0.008421642958569798,0.14266375907424703,0.008688739571076723,0.0073897294076848315
53,0.05450493154007255,0.01217808497206654,0.008801713899311538,0.14034728421619608,0.0097995041685951,0.007846515908443527
54,0.058873515034834276,0.01137935534320719,0.009247728892095516,0.13913845013351758,0.009070808728436169,0.00821507410862282
55,0.054504931624961325,0.009023724695609595,0.006240942562239807,0.15866174345973394,0.009205713585913902,0.0059460737739960474
56,0.053048737315776244,0.010968276673630496,0.008462218711594544,0.14363621468859564,0.008759585270864305,0.007503449308508714
57,0.050136348413454095,0.00893371312328215,0.0065107483059795995,0.14060052399542491,0.007862245756085523,0.005913681187767805
58,0.0559611261610693,0.008972029894289527,0.006969271868615984,0.14528830840943474,0.00838118992538751,0.006658963323992621
59,0.05450493152866692,0.01047181480890969,0.008171476917705716,0.14907760458792702,0.009493201180857285,0.007417894570309948
60,0.05013634841345968,0.009760794139253803,0.00748068650443302,0.14773354705143296,0.00959770356475186,0.006901155466919841
61,0.06032970947171962,0.011186190547817637,0.008545244085603998,0.1325475556815111,0.009030942929261697,0.007617736640087641
62,0.060329709471718784,0.013093150012420613,0.009388644467025609,0.13705850539090564,0.010697708774273458,0.008473364716625964
63,0.05159254284909137,0.010445916563520407,0.007960003270749942,0.12287485279002329,0.00845114645029699,0.00718004120352415
64,0.053048738071693635,0.007930725973148227,0.006933508865632037,0.13771720040581498,0.008278474945970454,0.006556473598787827
65,0.05013634841333023,0.010039009767094379,0.008124194224611305,0.1319725004493626,0.009502030131503907,0.007552626715038042
66,0.0515925427464229,0.009600125959812494,0.007294834198763499,0.15313407847907715,0.008351938722794078,0.00652521975597018
67,0.05450493174742027,0.011767464833318402,0.008762821720734977,0.11363490382291155,0.00949101388628888,0.00803895181153472
68,0.05304873715378596,0.008781022997224648,0.006844227793329121,0.15787105986262825,0.009161307925617767,0.006428351549430236
69,0.05741732059794976,0.010132708113225829,0.007780563440388477,0.15261366512474145,0.010640960454812585,0.0075273126690839605
70,0.05159254284909137,0.009106854378744398,0.008025511666629837,0.13249207792268347,0.008179625613512948,0.007143249564890341
71,0.053048739305490325,0.01076138997172784,0.008706926775850981,0.13325870853190086,0.009501516971224805,0.007870655241553164
72,0.05304873711516299,0.009745714905357769,0.00732887233782913,0.14316572553080786,0.009540035514283294,0.006900993854728565
73,0.06032970947171806,0.010052507860148528,0.007699588762362154,0.14401073583117455,0.008385645018299075,0.006937953949599677
74,0.05159254270089067,0.011290166651988865,0.008545781853486948,0.14302271134554062,0.009047006918912238,0.007333709855806759
