Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203614298638,0.025329875242463787,0.014079689026732213,0.36787776928747484,0.028123705819187612,0.015268008835298753
1,0.12547203750745523,0.02307744656920597,0.012668595869509322,0.3672214650497286,0.027719659455585473,0.014602806770102396
2,0.12147207139706126,0.024578547020727898,0.013978818070054468,0.365725368734792,0.027874187156334065,0.014785692588419382
3,0.1294720358336286,0.02200416388354505,0.01272837392820991,0.36428045150159494,0.027603301102717,0.01336543442035952
4,0.12147208228489252,0.022748406773804176,0.013024774764477661,0.36680452381074935,0.02634203818448585,0.014439562758752958
5,0.12947203534015536,0.024438076059224666,0.014104051677592119,0.3642699668544473,0.028749369605117887,0.013500669474886224
6,0.1234720370561343,0.024682157723808933,0.013655374100528748,0.36783417521756034,0.028077617987763752,0.014565434959236418
7,0.1294720360648621,0.023044149616442588,0.012809210703516904,0.3638304087221017,0.028162214649914964,0.014135589068711547
8,0.12547203750745523,0.024914827096406373,0.013508422651264613,0.36754527037646234,0.02764475680203152,0.014872589710848805
9,0.12547203512276556,0.022419959945946165,0.012043751791171961,0.3479997088058526,0.027307116054379348,0.014527576733595046
