Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.062150863895611405,0.021654790753801945,0.012091676903040803,0.11850005524456583,0.02509890256055086,0.01227269372968548
1,0.05942721462762706,0.020007346318394608,0.010920207654363986,0.10793395263062022,0.022758023955866277,0.011062935116779072
2,0.05397991693466193,0.01937572059594493,0.010934863242297133,0.10161946026634111,0.022381069797093256,0.01086785882427196
3,0.06351268853934944,0.022278070904049457,0.012298393515388676,0.1347492052812579,0.025370988880937872,0.012417676280427552
4,0.056703565356634414,0.020768462637792327,0.011494626805686227,0.11117787901574017,0.024468147116245124,0.011933113049397384
5,0.06351268853028552,0.01986192821806757,0.011098142491371065,0.15480367775242354,0.02527449714462461,0.012312795787374806
6,0.05261809145459931,0.018925885373518435,0.010726696342206915,0.09087134201161937,0.02129276498065232,0.010061417886964682
7,0.06759816243470818,0.020742964699092994,0.011519304916648892,0.14237494852621782,0.025757357861318726,0.01258195573627005
8,0.05806538999527282,0.022075261940567605,0.012146853888594494,0.12849447475813225,0.02584625158213022,0.012669875831493019
9,0.056703565356765934,0.017603522684078332,0.010015977019249464,0.09427963480398129,0.021177642069475068,0.01011232221281121
10,0.05806538999080569,0.021218387154933467,0.011752731654603511,0.1141556975678745,0.023168758721055484,0.011219042098620763
11,0.053979916088654344,0.018721821553985524,0.010400679918805283,0.10683180417418955,0.02176263277245628,0.010222443847985856
12,0.052618091454785604,0.01887514463427163,0.01078357468383702,0.09453926211252223,0.021828605493401695,0.010501667582018929
13,0.051256266820684245,0.018161325971252883,0.010130514628401357,0.09273336556641101,0.02025766390973409,0.00971150303359184
14,0.06215086389986247,0.020364620444937098,0.011478204609618568,0.1191834253844867,0.024149319340180254,0.011758554735717942
15,0.05125626682062664,0.01906424416373644,0.010609312626144415,0.0908329842830092,0.020907364276046177,0.009995344564418739
16,0.05261809145573337,0.01829047279961337,0.010308357112719713,0.0934737376420928,0.021052340106940064,0.010096689018588232
17,0.05534174072376528,0.019758946678494222,0.01090926719829211,0.11063501456041713,0.022494398032121853,0.01092551210662876
18,0.05942721463321935,0.01892940881976725,0.010583323565653219,0.129893086401115,0.023646612459441812,0.011486716455190697
19,0.062150863904968726,0.02002701957100437,0.011168833845461025,0.15147328511649402,0.024192850057242168,0.011732855915441903
20,0.048532617552662125,0.0190401731535714,0.010426735693714561,0.10009839775331411,0.021866925778386913,0.010579685061743652
21,0.05806538999171686,0.019515766106098877,0.010926728100646774,0.10955173529363774,0.023304727753673125,0.011296707449205665
22,0.05125626682062802,0.0190762232185562,0.010448086912464852,0.1014346037768662,0.02197364962838261,0.010663965894229407
23,0.04989444218665208,0.01944658869634491,0.010732080274514253,0.08738973943408246,0.020362568592069707,0.009847960055060938
24,0.0635126885718671,0.020804807000156352,0.011547269299838249,0.1269804712007458,0.024741712342370117,0.012005537899529413
25,0.049894442186683506,0.019450607263566046,0.010981415238903374,0.09574640096972456,0.021992691486239675,0.010640339689574885
26,0.05670356536124337,0.01974939409686588,0.01085358395746629,0.12196070302902935,0.023608519632314386,0.011519176633616353
27,0.0580653899994737,0.022766800911199644,0.012628501402770723,0.14563710669617463,0.025569361098157287,0.012353686253020156
28,0.06078903926304013,0.019313000918551614,0.010732616930334754,0.10684409534200986,0.02284102322403544,0.01110302971370246
29,0.05806538999171686,0.018900699599543217,0.010606468447243002,0.10774995342464017,0.021948079935823643,0.010567924103619744
30,0.05534174072639134,0.019847642231461883,0.010895494473680316,0.10352886800599684,0.022294547945417843,0.010776323051976356
31,0.05942721462930016,0.02407184674530238,0.01312550771559969,0.13592548271780028,0.02690387051164132,0.013169552081792373
