Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07527604096162,0.012792603555280694,0.007886449315900181,0.3104347083436077,0.014549884040255624,0.008174693060640684
1,0.07527604096164661,0.012890329131299226,0.007534805559595647,0.28647323606001557,0.014577889028219812,0.0078183850702723
2,0.07255239169369315,0.013070087600497556,0.007974685519348716,0.28665417427471385,0.015408764723085295,0.008286423243817719
3,0.07391421632763326,0.01301775759618232,0.007816105464332352,0.31189437586592517,0.01457423897538004,0.008124126242917551
4,0.07527604096234994,0.01309821077832983,0.007630840181887974,0.30361552765676253,0.0141159166488444,0.007926432924541723
5,0.07799969022959802,0.012800080187320734,0.007615102598273409,0.3088422051647658,0.01447369049895287,0.007942650028819165
6,0.07391421632765971,0.012851910217218446,0.00791070273807139,0.2754177497597624,0.015633284672021484,0.008226244557940401
7,0.07527604096196654,0.013871617476984349,0.008019818368286415,0.31692357992976705,0.014950400258269544,0.00831558038918566
8,0.0739142163276382,0.01327654599188737,0.00789401319527443,0.31793205327526364,0.014380688163731184,0.008178734651711431
9,0.07663786559564606,0.012818016239170353,0.0074460613288339144,0.26999316848146315,0.014961866721899513,0.007768054457218025
10,0.07663786559561857,0.01183051599195828,0.007605533197657721,0.2893135702414121,0.014775112849258847,0.007951647042564909
11,0.07936151486364075,0.014628231961200604,0.00843554811830402,0.2827645854414065,0.01649557487754685,0.008735073996726215
12,0.07391421632765488,0.012110022819670111,0.0073767508001697174,0.27817330812707974,0.014450555654071252,0.007668547076777288
13,0.07527604096171281,0.011938825319143965,0.007152257937607431,0.2601620072815499,0.01471914034885341,0.007479908628195503
14,0.07799969022959871,0.012348528566089242,0.007363704095852404,0.2985879201511028,0.013966947074324877,0.007675924174428014
15,0.07391421632768644,0.012982879276460744,0.007702206293841477,0.2717656741063324,0.015254643752084573,0.007980068155793671
16,0.07119056705999896,0.012092003542593216,0.007216855504443705,0.26826810686581787,0.014523702118451538,0.00752798486782179
17,0.06982874250021176,0.01255961584177866,0.0077317930413595744,0.2831268536672718,0.015271602813471756,0.008077511001582995
18,0.075276040961674,0.01352034935724348,0.007704157677938541,0.29415182910615034,0.01487268406547069,0.00800186344972393
19,0.07119056705985502,0.012057681033014963,0.007628104086963709,0.29796311497702815,0.014905474601895804,0.00798520183380963
20,0.07527604096165066,0.013200831048297855,0.007548764084969212,0.27745035200197404,0.014844787338882386,0.007868359854658752
21,0.07391421632765488,0.013108077369407597,0.007556025578754069,0.2899451460370369,0.01462571979298975,0.007899498632848471
22,0.07391421632767442,0.01232452901468714,0.007485867625425816,0.2802035930390545,0.014631721546662955,0.007779466550390987
23,0.07527604096166145,0.012359000507272004,0.007413780159016884,0.2675281906270905,0.015045146041697578,0.007758318885874376
24,0.07936151486358424,0.012585203506365642,0.007327649749913456,0.3022536089868572,0.014040369820077687,0.007673381639110413
