Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603788277328,0.016752060036781216,0.008865189334916534,0.13622315274100377,0.016668549890982147,0.008729040350286136
1,0.09301603914930547,0.01818069289998209,0.009596575465367,0.16535644435912888,0.016157347201022836,0.009153800639575608
2,0.08926603794652632,0.019433546536247914,0.010379617325513542,0.13598900374851045,0.01818272083567926,0.009683311133453528
3,0.07551603787786032,0.01584925531540435,0.008525856228979903,0.12730751090928671,0.01640128477245528,0.008375507457822513
4,0.08676603797058063,0.017006551994379372,0.00902643399372594,0.1549038167491049,0.01601726531178858,0.008816886136346042
5,0.08051603787332608,0.01704990803739323,0.009074279168686961,0.13357551718294114,0.017233151664942162,0.00894033797790437
6,0.09301603811640036,0.017959579141803867,0.009528035387040355,0.1523463172643313,0.0174462310584717,0.009634169492683257
7,0.09426603868664864,0.017302498201118524,0.009271538257194628,0.14153708370150686,0.017325823718584116,0.009267160349999786
8,0.08426603789657625,0.01756855973496502,0.009365460218717824,0.1409814676422624,0.01709147683970446,0.009114991503390478
9,0.08551603819158164,0.018335687256892604,0.009806198861297308,0.16126734645474686,0.017165642204583217,0.009582649128497378
