Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820757392405,0.015004575669473618,0.008469830497561504,0.26426655922925346,0.013631020051713322,0.008236590288198729
1,0.09853207573904607,0.014353892500694783,0.007821843224657263,0.23989456703928264,0.013158244764854162,0.0076575337573883484
2,0.10103207574157407,0.014757221464301876,0.008293231061840529,0.23516516306804924,0.014618127472133407,0.00833992106266298
3,0.09978207576838896,0.015312281585148801,0.008589039241758462,0.26706386992165926,0.014041227675525257,0.008292572780230162
4,0.09728207577783013,0.014767301011667028,0.008415691147091434,0.2520300806760667,0.013923806224666333,0.008237127318669914
5,0.10228207574288405,0.014786198936172484,0.007966604136502554,0.26744677990047694,0.013272763589657375,0.007792406392734295
6,0.10228207574364098,0.015197535055207004,0.008139692492004776,0.2262272781972211,0.014112248321527441,0.008037271796317894
7,0.09853207573876079,0.015487884512436266,0.008569118400538244,0.27301442925137115,0.014094141082852394,0.008275759246814448
8,0.09978207575706509,0.015709639514977575,0.008916926374292401,0.2705896001694372,0.014341864213398949,0.00854695519482115
9,0.10228207575248613,0.014439058153523377,0.007610029459302271,0.22344829158589102,0.01310113920648979,0.007472134270789426
10,0.09978207573911502,0.013697090582848147,0.00792620574768863,0.24155512694966558,0.013556605515561513,0.007821874775202535
11,0.09853207574004227,0.01593013449710881,0.008539943642104558,0.23286880950977862,0.015115938288837828,0.008511265382144011
12,0.10603207574163642,0.014199880105010753,0.007555779328021434,0.2310054608932459,0.012770552803684386,0.007489408876760814
13,0.09853207581948834,0.013701408678479618,0.0072083902787267555,0.21372060758646383,0.013123103749102753,0.007258687059325104
14,0.10478207574139514,0.014191964446690917,0.0077507029492631455,0.25251837385683723,0.012682204740644278,0.007550160839384844
15,0.09978207574124502,0.014482342117823283,0.007718141905031818,0.22496126160166466,0.013164998493040198,0.007619419060881188
16,0.09978207574124502,0.013951384729641574,0.007557155281888483,0.21823841053859644,0.013481709984892051,0.007509205525103354
17,0.09978207574002107,0.014443786484939812,0.007966885345266916,0.23659039260370918,0.01394950067025913,0.00791016354440057
18,0.10353207575295266,0.015334114753932693,0.008151888363638707,0.24728878421996336,0.014190250615471798,0.008051258514381947
19,0.09728207575152709,0.014083713429039947,0.007682076997215053,0.25726906566201274,0.013099755374881339,0.007559483798358375
20,0.10353207574137663,0.015079692282746276,0.008191393398588615,0.22505638034618092,0.014388334801069767,0.008103727965288798
21,0.10228207574695238,0.015270336773072506,0.008197070363263658,0.23918638274018453,0.014291938474243707,0.008163054584681917
22,0.09978207574219701,0.014306173040933344,0.0078614504557154,0.23080909178340536,0.013644220903629361,0.0077888218817730795
23,0.09728207573912552,0.01409497348300172,0.007710485452402412,0.2209637967642693,0.01348141112855581,0.007645453900000717
24,0.1035320757405679,0.014397228674046745,0.007939370887599443,0.25969740190388313,0.012770679707137453,0.007644771399422372
25,0.10103207574030304,0.015199196298648587,0.008175664021668435,0.23170617226239276,0.013889067683755295,0.008014170215656846
26,0.09728207574763595,0.01526153360892361,0.00848836086730066,0.24801019049351145,0.014692873408691907,0.008377621214343165
27,0.1035320757615821,0.014069268425736019,0.008040870849957039,0.27227707495726106,0.013322055106945063,0.007855724785185078
28,0.10103207574104704,0.014834643952149559,0.007974580235383636,0.24116823737406,0.013563873823011286,0.007859209240212384
29,0.09978207574124502,0.0144311742567959,0.007777732616581347,0.23344305418546787,0.01367475216325403,0.0077659371300286655
30,0.09853207573905291,0.01418623840248152,0.007925886624010305,0.23624873057929813,0.01358967228853043,0.00781615439558652
31,0.0997820757419737,0.014814316936083358,0.008832087937315568,0.2837776397229455,0.013633828638136771,0.008370524704422832
32,0.09978207574124502,0.014612702076681722,0.007836374547313306,0.23339529087253363,0.013605118019970299,0.007745375796772122
33,0.0985320757412135,0.014924416367871285,0.008267960150949046,0.2583158597665382,0.014820578706008695,0.008446748322021646
34,0.10728207576295051,0.015081587121186965,0.008623469920635937,0.278855349803435,0.013577353153271373,0.008179273255853586
35,0.1035320997894588,0.01383278568049375,0.007198703093284675,0.21526391402404574,0.013228849772862837,0.007245636223283763
36,0.10103207574050257,0.015444019933434644,0.00839043898844836,0.24458762879366847,0.01400588679214125,0.008131625684789466
37,0.09728207575654985,0.013725973906744165,0.00803249635717348,0.26283184443880936,0.01287672640648447,0.007711956810089408
38,0.1022820757416347,0.014474487547088787,0.007925596641780443,0.2381466171317878,0.01327046228008463,0.007724415670999209
39,0.10103207576817531,0.015403517139868993,0.008666336647827393,0.28369040219483266,0.013658307618629774,0.00822700959602224
40,0.10603207574127747,0.01500886048351906,0.00838148734671371,0.24470905829767342,0.015105516239748974,0.008576698732110418
41,0.10103207574050257,0.015337521710461793,0.008320723265535592,0.24155587382952676,0.013794787720193805,0.008091015902537123
42,0.10228207574288405,0.015013156183984083,0.008070707040052439,0.2397215595940624,0.013535115518017365,0.007882438514766865
43,0.0985320757412135,0.014729936580505684,0.008022606147750714,0.24637029398799276,0.01293160565692959,0.00776590118600632
44,0.09853207575167112,0.014243694713211574,0.008488939282080703,0.28425706694633074,0.013409265904908447,0.00827388068691796
45,0.09801603786926098,0.01423186178455892,0.007385613421426556,0.20573373042019685,0.01453022240211663,0.007739741924551318
46,0.10103207575681827,0.014778431313001331,0.008359157307237838,0.26796475867646385,0.013100380374499301,0.007980299324194336
47,0.09978207574124502,0.01523231094787021,0.008122014181121259,0.2542947829100855,0.01361687750579136,0.007888185150513708
48,0.1010320757735171,0.015048806455806866,0.008053947145343144,0.231888841739921,0.01467390775568356,0.008104475120337368
49,0.09853207574118486,0.01442787763574831,0.0076879302196989135,0.22787345634263237,0.013953152873619912,0.007830652161658812
50,0.09978207573911502,0.01449683582668595,0.008159000339059048,0.27349985639020735,0.013620765942719196,0.007876773871772682
51,0.09853207573870416,0.013593559614491704,0.0075609453103926225,0.24398736998806483,0.013542247844654694,0.007717099710805684
52,0.10228207574695238,0.015696715314614015,0.008378805827230235,0.2272367032553097,0.014168445651410027,0.008231084899589135
53,0.1022820757430516,0.015506822068456662,0.008394308987253565,0.2497887569950218,0.01389287225681721,0.008222908601323832
54,0.10228207601116114,0.01565258197614817,0.008208600933466008,0.23067109934945965,0.013468872820145101,0.008097845933982526
55,0.09853207574494563,0.013387598580923605,0.007148128155452364,0.226901242668085,0.01326974343909354,0.007319853423045716
56,0.10228207573941747,0.015659140909979413,0.008750153196113376,0.27060641886346953,0.01493327612307272,0.008605739893969431
57,0.10228207573873682,0.013164224728258981,0.007345926119780399,0.26149276874534394,0.012490690484876145,0.007277170377327986
58,0.1010320757397635,0.014516738185703123,0.008133635026438307,0.26805954544606286,0.013508412836266985,0.007836742719387025
59,0.1035320757715907,0.015538920756785346,0.008202889409099396,0.23974092285726267,0.014289798610460896,0.00820510869949087
60,0.10103207574050257,0.014761664319349976,0.008208514161919254,0.2287414590523587,0.01445810646683095,0.008229195196185425
61,0.09978207574002107,0.015887736776701238,0.00866600405079976,0.2462379830064611,0.013926842692211765,0.00836953256772268
62,0.1022820757416347,0.01621542979288473,0.00892796258985161,0.2569919205173156,0.014680805470240628,0.008707616119333024
63,0.10228207575055515,0.013699227799840289,0.007843963852691652,0.28643346580756285,0.011898132377839184,0.007389288553229087
64,0.09978207573956127,0.014339652593850371,0.007937760747842445,0.23010697495870225,0.013481362850237863,0.007880487246211317
65,0.10603207574334317,0.01617881648182879,0.008938600304188913,0.25664082311708625,0.015157338615352293,0.00889515008671936
