Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575577475,0.021326881351515194,0.012688196463976814,0.3337627038610715,0.026815160036427716,0.013817887090479087
1,0.10103207574137804,0.021326590105385436,0.012241210874767441,0.3345905051305382,0.02552755227278628,0.013280355638183399
2,0.09728207573865487,0.02117312563853898,0.013010408906338972,0.32840735686143363,0.026064148124389532,0.013462213625210199
3,0.10353207575621431,0.0201088510503173,0.012405358369446692,0.33287873809261925,0.026095723784890387,0.013380854809079915
4,0.09728207577663596,0.020618391086268527,0.01252152938882678,0.33486277043203216,0.024526867855745295,0.013493593304690122
5,0.10478207576062534,0.02144263445638204,0.012680762621012575,0.33204573165699613,0.02624472136314249,0.012219765243564593
6,0.10103207573960693,0.021686572281577922,0.012754282740574266,0.3341414531628718,0.02558405514843898,0.013033787689754524
7,0.1022820757596483,0.021364474313043967,0.012766262508791718,0.33186281498534526,0.02711225821722714,0.013331363104939063
8,0.10103207574592722,0.02228813625509518,0.013585911976835481,0.3303608271218681,0.025845162464399104,0.013488339570193533
9,0.09978207574076481,0.021584036708112077,0.01216166808659273,0.33483403364493686,0.025338791883213297,0.013331361989921672
