Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573987627,0.023477542351387562,0.013227399342708605,0.3024715889023964,0.02753011607105558,0.014149788519572208
1,0.09978207573994063,0.02248787485428151,0.01267979146293256,0.3033789553192578,0.02576537314456718,0.013573324477978366
2,0.10603207573928354,0.022980859207527893,0.013542181961060362,0.29816205394013356,0.026184674015571164,0.01279947707104799
3,0.10228207573917827,0.021482801129033266,0.012500324929546948,0.30198660858086684,0.02612264126774569,0.013256773470374163
4,0.10228207573977363,0.02180630726504539,0.012767487879755636,0.30337958920729274,0.0251975487749034,0.013950695150597263
5,0.09978207573948177,0.023195489579851798,0.013167115931780757,0.30075017749538707,0.02680893975603964,0.012653884797593438
6,0.09853207573943135,0.022367375241371966,0.012793906143941092,0.30324213633012276,0.025711975445462148,0.013614249502562945
7,0.09853207573995441,0.02285218087408898,0.013145941856666434,0.3006007382808048,0.027272345257344562,0.013007100047210046
8,0.09978207576249568,0.023223415461222818,0.013993868052807758,0.3003112486530407,0.026380235024406475,0.014205788334142821
9,0.10353207574794267,0.02252946018840699,0.012169027226753705,0.3033796225221148,0.0259529809454919,0.013836632690435696
