Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786926504,0.026346882148697064,0.0158883488392263,0.053101661244638554,0.020712943284532354,0.011863733792760296
1,0.05926603793019067,0.03111385702327196,0.01895270664744778,0.07523977847814635,0.027667549691056607,0.015070035907531022
2,0.051766037869265216,0.027240842384484126,0.01756362661397966,0.036165127238333226,0.012935156187162029,0.007768786841172061
3,0.053016037869269485,0.025819815447049154,0.01571471324982737,0.042699398963798256,0.016176726809262666,0.009599664514629763
4,0.06176603789128048,0.028656951161266403,0.01718838972866286,0.06581536973556215,0.02552316767723728,0.014142654491644743
5,0.05676603794666591,0.026957777602413302,0.015849406908581293,0.049786130492214975,0.0193375296124279,0.01139510190255726
6,0.05551603799888744,0.031184739676489416,0.018698085339033103,0.05442910348905844,0.021306608585837154,0.012713135129839084
7,0.05426603799480446,0.029685205954648658,0.017786892029748674,0.04862444885357868,0.018812918322336683,0.011260601057034966
8,0.05551603799888744,0.027056419515657393,0.016314423411798104,0.050426062291615226,0.019778430177268307,0.011702311099677638
9,0.0542660378692743,0.029531795849876554,0.01819317127855967,0.07255976479814896,0.02685479736170035,0.01465794935631843
