Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.038153404037766216,0.023801496965639782,0.2188936382114812,0.0862378660019861,0.01855704056123661
1,0.07673601755361799,0.0426990664922582,0.026898004640545165,0.19682109650208934,0.04227134124458784,0.024741256660444383
2,0.07473601755371317,0.03911217092147538,0.024647357310764086,0.10215679551631703,0.030382799924802858,0.01764604626740182
3,0.07473601755350588,0.03489759567056729,0.02156122781654228,0.08860818016762492,0.02672497230345023,0.015571520614990484
4,0.08473601800111621,0.03712637641876056,0.02312954302298309,0.23374000747549953,0.08860976550721965,0.026315351009296363
5,0.07673601755361799,0.03545798545904557,0.022061793580911204,0.18040524400303054,0.03516647610289346,0.020440712388482156
6,0.08673601755350967,0.04260868163358859,0.026337128132989586,0.18560643480751715,0.041344488685947,0.02387010133425082
7,0.07673601755353139,0.042814098461519026,0.026252732529189738,0.10555541937482601,0.0324200672755261,0.018992119602477882
8,0.0807360175535231,0.03651751035011764,0.022882718323803515,0.18565961185647203,0.035372446296659345,0.020369743539762994
9,0.08073601826617431,0.03928555748431328,0.024854264864380502,0.3573476897680068,0.09326516634899418,0.03269452296118233
