Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573906703,0.014440781859574677,0.008102792346465137,0.24205002320924562,0.012955371353841514,0.0076607072025807795
1,0.09853207574559517,0.013774452914128509,0.00819097483470266,0.2502639104693245,0.01214614444906069,0.007430786378921245
2,0.10478207573873145,0.015470985262055184,0.008794910776490432,0.24979306610906424,0.012343079845937781,0.008023774617494855
3,0.09978207574029409,0.013503417941469817,0.007470054504857873,0.2249231263021621,0.011944850891667863,0.007125546043992758
4,0.1010320757391048,0.013822406825049144,0.007629276306052583,0.25023910082376893,0.011582862874180044,0.007031306239054408
5,0.10103207574350766,0.015316216528739188,0.00817026245329986,0.24190919483209505,0.012890146335146483,0.007663073600455169
6,0.0972820757467879,0.014280946285746738,0.008659418968555713,0.25028158163348624,0.012464171590394974,0.007783300431690738
7,0.10228207573884211,0.01481993244225494,0.008359002606835095,0.24909591286905963,0.012893276807004653,0.007853413541876221
8,0.10478207573982598,0.01548044429071431,0.008672175679705229,0.24861511584093918,0.013414719276726564,0.008064183918561464
9,0.10103207574282796,0.014204006801367002,0.008493428005788332,0.2502671526257987,0.01214592250083828,0.007505986263361355
