Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351156507,0.020861594202895076,0.011359478935047119,0.3980070366243162,0.028311627316457456,0.013107968725829316
1,0.125472035140626,0.02271241937690295,0.013381275209014666,0.3952281098131456,0.027386142138605716,0.01045600940546584
2,0.12747203510736502,0.023183276807160556,0.013581949873657774,0.3985821370678667,0.025406708923320247,0.012780319060045627
3,0.12547203511591853,0.020998278072447855,0.011642610067457832,0.39928095966623933,0.026073681409579694,0.013427644981636608
4,0.12747203511100413,0.02116170976696773,0.011689815515223323,0.3956727481532595,0.027450723076549294,0.009795116651295807
5,0.12747204614444174,0.023499409178884555,0.012452502733947204,0.3964754920470237,0.027264927446794346,0.011250370834310547
6,0.12347203512098533,0.024039702670274818,0.01451044693452672,0.3945764970415773,0.02649833373696423,0.010434797451799881
7,0.1234720351409262,0.02278945657915718,0.013531215784221886,0.39760713003314296,0.02373124138267558,0.012345640016139352
8,0.1214720352153591,0.023520467069231978,0.012930259235997936,0.39731781243439257,0.028103038769599117,0.013531453313240106
9,0.12947203512046387,0.022263086653581947,0.009834238729450745,0.39442377361545605,0.02754769621065863,0.007798685843028416
