Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535249,0.016619310142055938,0.008820471750132782,0.16822376035215164,0.019037962690003216,0.009087122414328422
1,0.10673601755350706,0.019582656772954808,0.01043393015099535,0.19865919261210754,0.02237715994347459,0.010740743886374592
2,0.10073601755727524,0.019830345369733753,0.010511527999036608,0.16907498349208344,0.021847696625491488,0.010416464995588832
3,0.08873601755358038,0.017263950239658897,0.009110887000725095,0.1446567100979354,0.01857995592063045,0.008876742507570966
4,0.09473601755350392,0.016827988721001486,0.00894203991050218,0.18198040884418154,0.02045211607184063,0.00971404958806187
5,0.08673605813532388,0.01787425267085236,0.00949511082728525,0.17675714643397739,0.020165476804401804,0.009629152298494517
6,0.10473601755351007,0.020481939160207588,0.010880419114201916,0.19961801047775965,0.023784701381118628,0.011477788267683916
7,0.11073601755350837,0.019419735147682568,0.010413986711027747,0.17876885497029626,0.022345386726201233,0.010652575557382317
8,0.0947360175535129,0.01760090783221802,0.00942055429706553,0.1770433160637978,0.020633452974618032,0.00986915691462216
9,0.09473601755377871,0.020013117479405797,0.01050455415173177,0.20719830931803362,0.02257712620901578,0.011007584789508727
