Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353198,0.028275556937732822,0.015842834467955577,0.2609691486531155,0.037460137733423056,0.01837319344731722
1,0.10673601755375155,0.03203824438953865,0.0178742554911296,0.26097175457243005,0.03795486650623577,0.01708266188014545
2,0.10073601755690662,0.03224061103304226,0.018119866974269417,0.21587388682392009,0.030747701756040278,0.01590444380278084
3,0.08873601755358133,0.028129976663911597,0.015760724514346968,0.18564953112743018,0.026229619576450508,0.013648284582702626
4,0.09473601769077701,0.02955411970496296,0.016612733145229465,0.2609652515864537,0.03706630469422509,0.01685667456829593
5,0.08673601964239465,0.027310267541178934,0.015573038436153774,0.26096252799707825,0.0372178374803389,0.01655175553186968
6,0.10473601755377808,0.032860544613003466,0.018402974893014616,0.26097175061407873,0.03882113667080929,0.017417250723188414
7,0.1107360175535156,0.03188400137869663,0.017757750572929897,0.22449941794172046,0.031022352354633232,0.015982916580563628
8,0.0947360175535239,0.02802844492764075,0.01588009464123988,0.2608646889232634,0.03868292974870705,0.018395068292036694
9,0.09473601755853765,0.033617418584325105,0.01882216115780172,0.252658726496154,0.037272922181758206,0.016915756534927148
