Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07799969022956786,0.011504342328159231,0.007385672961339171,0.3591304822248836,0.012598902410983014,0.007528885167711871
1,0.07255239169366852,0.011699155062254453,0.007040058269736795,0.3292374034358378,0.012725127296125377,0.007268677117826744
2,0.07391421632763244,0.012416816387050264,0.007516663075286639,0.33247240288142593,0.013485707609212432,0.007765292876868387
3,0.0725523916936467,0.011486868782487886,0.007317137947862232,0.36046194529122744,0.012689317200524764,0.007482243353904032
4,0.07799969022956764,0.011192643772919317,0.007116591505177088,0.34952652301609816,0.012140606966399289,0.007289029986524254
5,0.07663786559558582,0.01115976885619427,0.007130291134757929,0.3556653221244198,0.01269340376465452,0.00731801085687986
6,0.07255239169366454,0.012397073964386184,0.007513579683201474,0.3193306758970765,0.01376371806551634,0.007773605875352302
7,0.07527604096161944,0.012217216144072379,0.007474717809259569,0.3676739335956106,0.013092477603768419,0.007674642534224822
8,0.07391421632763254,0.011664405584584982,0.007398687166778196,0.3678977490556897,0.012430081311599046,0.007505647383458724
9,0.07663786559559899,0.011563527011712245,0.0070339629343512625,0.31048392396756386,0.013168779021059777,0.007327079235906114
10,0.07663786559558793,0.011390207827699273,0.007175413790184173,0.33333156976200423,0.01292046732170449,0.007397857395431619
11,0.0739142163276329,0.013287787275280632,0.008019366058376711,0.33100947587182583,0.014653538683889501,0.008291261070765922
12,0.076637865595586,0.010678032754202819,0.006918343350331033,0.3189714213337442,0.012580732289590436,0.007157288416965719
13,0.07527604096163823,0.011122779002836496,0.006774909852143281,0.29787607158702833,0.013039326151611512,0.007086425363925114
14,0.07663786559558582,0.010761719554265527,0.006854450387822046,0.34208250979240384,0.01209448729462114,0.007060217022911708
15,0.07663786559559758,0.011744116913953061,0.007269375461415223,0.31367777544376313,0.013405512985980188,0.007530051930458821
16,0.0766378655956014,0.011460493803542415,0.00679802227779011,0.307084532807671,0.012737943521073679,0.007074559089720184
17,0.07391421632763244,0.012075585118853085,0.007318230455201636,0.3271663668290715,0.013480014496485117,0.007578227162744038
18,0.07391421632763326,0.012047138860015483,0.0072257946761247575,0.33918955546329516,0.013068130124529691,0.007436764269139264
19,0.07663786559559099,0.01107511689675806,0.007198440172603846,0.3435030857838659,0.013184742204258767,0.0074214813906380555
20,0.07663786559561236,0.01206149164443025,0.007099121442206718,0.31938011134283206,0.012957591807765893,0.00737326195038228
21,0.07527604096161312,0.011739333833508952,0.007111477207852763,0.33380877598293757,0.01272964527744253,0.007348029882114334
22,0.07799969022959118,0.011816616275417422,0.006998136080854942,0.32190254122248413,0.012772011708614858,0.007259320035953936
23,0.0739142163276329,0.011311389344038863,0.007032546282788622,0.30779279211348787,0.013264035240545173,0.007342226483997442
24,0.07527604096160724,0.011010723878977405,0.00687475968412576,0.34655501632746016,0.012197718506023535,0.007071953881422513
25,0.07255239169365817,0.012015973292244965,0.007322513637326525,0.32585963383553224,0.013157696050656384,0.007557530037040874
26,0.07527604096161424,0.012280732901127201,0.0074531575498104205,0.34331100322655156,0.01334162792361048,0.0076745458282025236
27,0.07391421632763358,0.011145708676869957,0.007552965095435209,0.3638510231818375,0.013461289691681439,0.007756637153364759
28,0.0779996902295721,0.011775893118915798,0.0073003702151987725,0.3340771514261774,0.013135291100051443,0.007537644460517922
29,0.07936151486355747,0.011975148139215913,0.007212888054522464,0.3210321217773723,0.013428648387780892,0.007487911480456937
30,0.0779996902295816,0.012162149305855473,0.007292759392040158,0.3273887452539538,0.013324760590344771,0.0075579955933858765
31,0.07255239169364497,0.011674771076965074,0.0075886252060548805,0.3808892744566576,0.012648723436820108,0.007678329089974158
32,0.06982874249190447,0.011419170869143253,0.007154865291094051,0.3236764121816367,0.013123480000965533,0.007403607717146227
33,0.06982874249162724,0.01164828468104433,0.0071821947532628725,0.3512802327191172,0.012743278350131396,0.0073780043982772
34,0.07663786559558561,0.011223308682329639,0.0073074574034428744,0.37103184949716944,0.01243750696512614,0.007416408005107351
35,0.07255239169366404,0.011070358279369417,0.006854697041464297,0.2997140605756987,0.013250817356795092,0.007168991392529038
36,0.0739142163276414,0.01202917333952572,0.00735748033797139,0.33858713798871765,0.013136696067418458,0.007592603332397528
37,0.07799969022956661,0.011131135465479178,0.007186003911540568,0.34989891924758415,0.01280262161339224,0.007392895252682676
38,0.07527604096161573,0.012031797079489537,0.00742511324033577,0.32688244353545404,0.013596252366308112,0.007670383534871713
39,0.07527604096160685,0.012130189971647885,0.007661729400920709,0.3791842029007051,0.013095897945511852,0.007768690297411103
40,0.07527604096161547,0.01197046654226901,0.0073527851131877904,0.3445329319233294,0.012916848340025284,0.007567363848192634
41,0.0752760409616108,0.012416746997225142,0.007692409893170703,0.3346780111569829,0.013873184637417282,0.007941486701310112
42,0.07663786559559048,0.012097683269436253,0.007408536349689104,0.33040273199796427,0.013472006884060701,0.007663817790692211
43,0.0766378655955923,0.011282236946418195,0.006933367100835261,0.3383694495043811,0.012095009541383674,0.007132423752130931
44,0.07799969022956801,0.011099247757652005,0.0070999349685710415,0.3747057557790825,0.011780053764623995,0.007167631625428001
45,0.07119056705985502,0.01153372112681767,0.007052460627482774,0.29805828825222463,0.01347440832718583,0.007313599368650314
46,0.07391421632763562,0.011492239058031576,0.007185298764432852,0.3604860902639828,0.012265799473027814,0.00733465271735522
47,0.07799969022957194,0.011560467676383952,0.007096166222807011,0.3445614758656906,0.012698917086702073,0.007301999661434015
48,0.07391421632764825,0.012335079129180405,0.00722574176873013,0.32735483879069416,0.013248279256848093,0.00746685186406802
49,0.0711905670597945,0.011350683864694832,0.007388220627370514,0.3204301367528972,0.013653685896775875,0.007647413479805765
50,0.0739142163276331,0.01126377759087581,0.0074082173976503,0.36269239918226126,0.013446049888031065,0.007644413871249469
51,0.07391421632763198,0.011186066511231482,0.007106103510698643,0.3336293298680183,0.01299033289187754,0.007343651808392285
52,0.07119056705979428,0.012664030132311193,0.007952863579962652,0.32360213933451076,0.014406418359111816,0.008229952993413992
53,0.07663786559559123,0.012266751738108529,0.007568928288791331,0.34511763517120925,0.013342305063427179,0.0077915223127617735
54,0.08072333949757327,0.011914581474518333,0.007357663317863231,0.32722519837527814,0.012901203546634918,0.007611125268957464
55,0.07663786559561857,0.011030994975188287,0.006913797833700827,0.31406602220233826,0.013492431435632057,0.007417335461369287
56,0.07527604096160728,0.012046174436123486,0.007579809911096294,0.3663067296080504,0.013278497907427526,0.007734661284547098
57,0.07255239169365435,0.010595781233114516,0.006786409319129856,0.3450482622502314,0.012490952505083933,0.007055272279816048
58,0.07799969022956839,0.011388579693765536,0.00715125530906956,0.35765228134286364,0.012718264711355894,0.007318969362336028
59,0.07663786559559294,0.012102798628215455,0.007381010192638462,0.3358263182111101,0.013202013938768587,0.007627273934164062
60,0.07255239169365542,0.011857342060735136,0.007280750733872088,0.3242223465567373,0.013110019597315553,0.007524277567513185
61,0.08208516413151748,0.011748952215415841,0.00738180871146129,0.342728497681209,0.012737819053202757,0.007585172703455153
62,0.08208516413152153,0.011841441442143004,0.0073692991871223,0.355941680260629,0.012426219600910744,0.007511242403320538
63,0.073914216327627,0.010655477415913519,0.006856242174362462,0.37251094466727414,0.01183607348078389,0.006981191395698568
64,0.07527604096160852,0.011039273207747606,0.007052383128908929,0.32378186686566546,0.012589077867319741,0.007305143671359001
