Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351358,0.02912100739455378,0.016115276201697858,0.2735711638037277,0.03907608718446725,0.020572970188401617
1,0.11073601755351663,0.026128728094758094,0.014319688594450111,0.33331428324540757,0.03827822784730889,0.01978202670880485
2,0.10873601755352369,0.029276232927346,0.015893939474185256,0.3520914818407885,0.03819105702913843,0.020309776793329418
3,0.10873601755352369,0.02580098232824662,0.014126507667702098,0.35734771245733077,0.03749622064416948,0.01835507311066384
4,0.11073601755359791,0.02681757415756517,0.01462649466514574,0.23742903638802554,0.03800814856468776,0.019547471772122647
5,0.11873601755361722,0.03156014849994962,0.017066307867188407,0.35573255426471556,0.038312942975722665,0.019336465377828155
6,0.10873601755351413,0.0261269583664111,0.014365632628857539,0.29935623159719554,0.03869424600759492,0.019453028839022245
7,0.11273601755352837,0.027498777726371933,0.015167628644682254,0.3573475867031309,0.03802205290212674,0.019527513777887546
8,0.10873601755350892,0.026959752383254307,0.01505809317803133,0.3191769516845734,0.038560531325412435,0.020313010024245827
9,0.09273601755389096,0.02378684057352072,0.013026645532184479,0.20527097453062412,0.0370258140511153,0.018415089331251445
