Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07879518464716694,0.019073535762171964,0.010300607419601638,0.14147186904770065,0.020349570223282598,0.009761823487749972
1,0.09254518464622775,0.020459379160662906,0.011049121123378764,0.18390399009672953,0.023617912316704112,0.011396602909947132
2,0.08004518464627132,0.02109845393277244,0.011478804529870053,0.11855121896515482,0.02165581301590648,0.010448939678105259
3,0.07879518464716694,0.017661372937708822,0.009581406597039798,0.11975714458955294,0.019196695717626375,0.00923026165838191
4,0.09129518464622469,0.019481808471381645,0.010433633834805766,0.16683416836181028,0.022078443598593542,0.010632352994034845
5,0.08129518464708442,0.018516708210174565,0.010201780865271967,0.13665909695839934,0.020563982879292304,0.00986182296567887
6,0.09129518464622291,0.020433666428942947,0.010988147550816825,0.15285314735944275,0.022883465250579868,0.011076682286425813
7,0.0837951846467581,0.01933344861870392,0.0104466963613144,0.13866076656531173,0.02145639045067425,0.01034722235467871
8,0.08504518464622446,0.019687653528864903,0.010676831344093802,0.14126069022891774,0.02169219948537697,0.010462362295916947
9,0.08629518464628574,0.02050374486034781,0.011056482826193351,0.18160534703978248,0.02357763137787444,0.011367698556806662
