Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07112722026528309,0.015576842859845633,0.009093822550446076,0.22712635437811562,0.01888746589177367,0.009621198293981918
1,0.07250205151906935,0.015117013787890795,0.008469486994643576,0.21285686047367888,0.01800190059673082,0.008850063238969344
2,0.06975238901707888,0.0156028090750743,0.0087566964487094,0.2083377368708392,0.019034660257338094,0.009257369672252793
3,0.07112722026532957,0.01544793942122637,0.009048778842681928,0.2302875414360628,0.01856427159047193,0.009500012985492882
4,0.06837755776702727,0.01542722574642851,0.00902124489597314,0.2200498189748381,0.018801497434158362,0.009419147647546276
5,0.06837755776702727,0.01588931814648013,0.008830306857408175,0.23165989308945795,0.017964685413622287,0.00919026256060583
6,0.07250205174105757,0.015920014984929617,0.008713642309485885,0.20022698906799613,0.01876173383116999,0.008950792494967132
7,0.0670027265178096,0.015453725214489436,0.00913237942778785,0.2335736047168304,0.01883001809917801,0.009675082960044021
8,0.07387688276380418,0.015444170707936116,0.009317091576384351,0.2310267268948321,0.019135936375193827,0.009814902246446043
9,0.06975238901976206,0.015769472021482666,0.008290051949491754,0.20068555651716957,0.017802295815020762,0.00847038215165489
10,0.07250205151469372,0.014389704158284425,0.008205127382185115,0.2125277881373998,0.0184044461847159,0.009034932015418218
11,0.07800137939957046,0.015993303103672984,0.008871594308324446,0.20229062192568628,0.019710876729351734,0.009456024662741508
12,0.06975238902141621,0.015069690333169936,0.00833340117925286,0.2056600655267597,0.017769167277844774,0.008610337075166393
13,0.0711272202867517,0.013973756353028374,0.007827143559882517,0.1948919950962086,0.01712915550176118,0.008067538164960482
14,0.0711272202661446,0.015077915544109881,0.008547839505825475,0.22008222030713182,0.018086332896084367,0.009044220986779879
15,0.07250205158195272,0.015756692480485217,0.00864156717975127,0.1978429949111494,0.018363988166652266,0.008722523080106896
16,0.06975238924502064,0.01430163207868129,0.007785543022729268,0.19810048626355078,0.01757282737089214,0.008341679781471446
17,0.06975238901704263,0.013753026012795587,0.008128911172879569,0.2100269837509099,0.018344736579488992,0.008946137959182391
