Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604765364733,0.03213957648755575,0.01866137440735035,0.33943050349877063,0.0381449115328231,0.020240542479257034
1,0.09273601756856223,0.037042771658942646,0.0213797706514751,0.30656105517468607,0.04933054354937691,0.026175141306969865
2,0.08273601755569487,0.03515899841024899,0.02057866273253512,0.16322654058566652,0.03088751385996383,0.01671716297903919
3,0.0847360309103089,0.03007583305941757,0.018079676598924076,0.1419039939827942,0.026980550547992983,0.014603912635840174
4,0.09073601756669322,0.032530353112933494,0.01904859173486332,0.36178602052846975,0.052529584504597784,0.022050177209396178
5,0.08473604765364733,0.02972868275510037,0.01747387191265637,0.2811112604505208,0.07675060668160535,0.02178212899825014
6,0.09673601772736126,0.03753886838494253,0.02165312886483276,0.2922274460038927,0.04944068473927234,0.0265216506601264
7,0.09073603460096986,0.03585309255423223,0.0210046902936003,0.16848686747311137,0.031627785102665194,0.017183603741437174
8,0.08873601757134131,0.03172833393012058,0.01830966989602554,0.28975498229896907,0.04172071204284322,0.022185861309118746
9,0.08673602230832168,0.03576354783559943,-3410949429.266756,0.44073377540030606,0.07722092606629266,-57.4495118942379
