Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787127818,0.018341983005958348,0.009884779095533782,0.1309474294572989,0.019390756788027135,0.009465946489345938
1,0.08301603791106636,0.019736001068715703,0.010621823563332166,0.15139959996611527,0.022635766526361997,0.010980196258485462
2,0.07051608780296689,0.02031138149479117,0.011005374482060671,0.10709291734473084,0.02045985657965173,0.01001805023998389
3,0.06926603787127818,0.016931032106200967,0.00914423968818583,0.11087567821092136,0.018075768571898704,0.00877880069083492
4,0.08176603786935895,0.018743049796071384,0.010049272138510099,0.1448515044982956,0.021310270127563126,0.010295209208274621
5,0.07176610677523117,0.01762439377754609,0.0096800207801061,0.12787198669286254,0.01941067516513688,0.00947588853227124
6,0.08176603788418503,0.019724765448638916,0.010598665910746426,0.14381281464225143,0.02200893023400504,0.01067917990417098
7,0.07426603787142444,0.018622912463082855,0.010022126253368199,0.1296812278684399,0.020522216979987355,0.010015052215427141
8,0.07551603797354312,0.01881531323691249,0.010240249273968945,0.13217280871031953,0.020374493219489635,0.009971110806184832
9,0.07676603791730476,0.01980222670107071,0.010637607546671016,0.14945750478344091,0.022715693535017914,0.011026460288042801
