Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0895528717773614,0.023703052855101624,0.012552631579485763,0.16610708727115084,0.024664876955120235,0.011861307107743649
1,0.07563614944919413,0.019259147231746952,0.010371064098436269,0.15881458966767018,0.021395724832560283,0.010348065324250061
2,0.08027505897859792,0.02177798084977521,0.011807488521216538,0.17806985702582923,0.024126574942940585,0.01172999082942074
3,0.08955287177764912,0.02221097083126201,0.01186975292832695,0.20500024312687795,0.02527253972018024,0.01222118557824446
4,0.09187232639805223,0.021648683301795753,0.011601127145926062,0.16006798067624792,0.023439224147227614,0.01129956549754851
5,0.08027506120281666,0.01976835743679854,0.010723118778105691,0.19802862911450317,0.023786652347196898,0.011383069356777731
6,0.07563616221794606,0.019279171314024623,0.010392477666678751,0.1408130366814911,0.02059225812215855,0.009900408719278296
7,0.10488319571585784,0.02173382389034026,0.012023432817156187,0.21453866181222658,0.025697963642571053,0.012584775849071597
8,0.08259451686252374,0.02237907234542321,0.011997547280798954,0.19597925974423383,0.0253378531675708,0.012170134065314081
9,0.07563615020808787,0.018926077693226472,0.010195763498295587,0.1574841225418012,0.020855598777254354,0.010040468824474565
