Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203796280165,0.02532987519996695,0.014079685316399054,0.33602761492856303,0.026783593675422906,0.014564253470710848
1,0.12547204341055324,0.023077445981902978,0.012668598505594979,0.33404404647313757,0.02545203986611381,0.013379860039870423
2,0.12147205571607418,0.024578542688270342,0.013978810491515174,0.3321232524811728,0.026510265500934244,0.014090874212976123
3,0.1294720365245555,0.022004145870969712,0.012728372677123732,0.3313001330396715,0.025899629441806304,0.013118587749794774
4,0.12147206204772072,0.022748392180357017,0.013024721890197325,0.3361890452080001,0.024258042283036615,0.013584210616644606
5,0.12947203578299277,0.024438110001112994,0.014104050515333165,0.3322148336388605,0.027618230692315372,0.013330271695797298
6,0.12347203822522887,0.02468215728921245,0.013655374462270591,0.33529302814962175,0.025594659713862912,0.013487952336342746
7,0.12947203960509435,0.023044101836233937,0.012809219690245063,0.33084346906414897,0.026814697620750037,0.013493196068451035
8,0.12547204341055324,0.024914826881048707,0.01350841901272021,0.33457466125994134,0.025531186542313296,0.01374143208823565
9,0.12547203512338068,0.022419959881010275,0.012043754798803982,0.3307034924381082,0.025737517458611938,0.014054795678702837
