Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10837561393663053,0.021924170908412213,0.011200776615569065,0.21660392859374272,0.022751315401520467,0.010917116216930856
1,0.0918985359361218,0.018216277470902813,0.009745811161089529,0.20190508692411097,0.0207605880408064,0.009840473456111205
2,0.09418403468710161,0.021188636291392764,0.011130033313807304,0.22457520782706458,0.02328075793439586,0.011021659349488889
3,0.10789702719436102,0.02033859345842343,0.010763814880183792,0.24491048794292408,0.022755660734510158,0.011078691051805159
4,0.1056115284421004,0.020057204980753633,0.010517584529264675,0.20786756904561926,0.021899869430580254,0.010423424590035738
5,0.09646953344138637,0.02018070757281337,0.010151111934394807,0.2329726536520811,0.021853647029470385,0.010398044268132824
6,0.08504203968345057,0.018313494291352247,0.009835582047888307,0.18223871022614008,0.02017724831332268,0.00960336192495614
7,0.10380461603692939,0.019472531097765897,0.010698814873204279,0.25486615868736345,0.0228465729037843,0.011326260513621674
8,0.10104053093974967,0.020819339475449828,0.01089963880783247,0.24134949757449548,0.022792312150030324,0.01105412143041189
9,0.07818554343204086,0.017808897503295812,0.009515065729160152,0.19876755561383921,0.01991451493417428,0.009420960566312055
