Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551607954309587,0.027992958436877994,0.01618655907285875,0.2911977550675957,0.04720291276406617,0.02292138576278211
1,0.07176603828789524,0.027047885890706835,0.01549914642270836,0.1609731364667553,0.04383014567132958,0.022369324282124327
2,0.08301603786926633,0.030362691755480484,0.017318693210200853,0.27665593966295277,0.04720971032217987,0.02368456124582669
3,0.07551607954309587,0.02899328137635725,0.016527375302839688,0.26206129078066687,0.0468784753426672,0.024520856603977948
4,0.08176603795113051,0.028700258259088233,0.016383838569127174,0.14331435948897037,0.039246105746103946,0.020867233945865024
5,0.08426603786926715,0.028369399429309952,0.016433792248919468,0.2928188217696849,0.04663499014552611,0.02304126472910191
6,0.07676603811638635,0.02746620770119104,0.01577915790244536,0.16925875034092802,0.04509757994805649,0.023044507857087282
7,0.08551603786928118,0.02902891459172029,0.016609462674005322,0.29282364090220736,0.04691719941825716,0.023250419191801642
8,0.07926603787066504,0.030274388359965168,0.01720907626364933,0.21989924830918967,0.04781290607513959,0.02519440674001039
9,0.06926603798052151,0.024845312744109574,0.014495101926882,0.17165907556338733,0.04477919172808566,0.023199298919399786
