Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203773211186,0.023795960191489676,0.01379276122625988,0.2739790528914322,0.02273115159939594,0.012145805451905913
1,0.12747203817287625,0.021906750353867986,0.012509304380899968,0.27084932873107304,0.020665129328651125,0.01111663420759314
2,0.12747203855781014,0.023453708483413126,0.01356652657560432,0.2699188115009827,0.022362720893338815,0.011328215574354206
3,0.12347204047700394,0.021003644248101618,0.012421471818798737,0.27315501472917464,0.022200997450002858,0.011035179993076776
4,0.125472035108231,0.02210224137358993,0.012696502230415421,0.2733166596352699,0.019500319957505334,0.01111736519405276
5,0.13147203510826794,0.02218136065242873,0.013595600901286094,0.2776225861012136,0.024414466277158497,0.01072030995403635
6,0.12347203798830428,0.023534051368334315,0.013443025611466758,0.27227761100068343,0.022227003729168946,0.011980366398998576
7,0.1254720379854286,0.021544631674762896,0.012407954697154465,0.27287839468455555,0.022210532087029992,0.010597214673821756
8,0.1234720443452204,0.023705938692069783,0.013134255129875283,0.27118971738279884,0.021217494353404392,0.011470236141385532
9,0.12547206537977643,0.022045905115706112,0.012188440183133553,0.281254584538242,0.02154158877000651,0.012015904810261397
