Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603819612301,0.039831936334920846,0.02869365211903836,0.17565854536045622,0.08867570562276833,0.06285049964913628
1,0.05551603786928621,0.03953149010957261,0.02737061328696,0.06450710023569242,0.030427432496353685,0.021366509925589278
2,0.06176603794862837,0.04421997863045551,0.03043367716722663,0.11154834325808263,0.05493031912178446,0.03853946063130909
3,0.05551603786927799,0.04002932181965972,0.028345455777123635,0.1038739210163791,0.05158888195430364,0.036155758813772455
4,0.05301603786935062,0.039799974704194135,0.029600786177563544,0.04324733932571158,0.019939827278812248,0.016490935686325852
5,0.06676603792652723,0.04570954614200752,0.031617216700048786,0.2729203067601945,0.1326581614529416,0.03367824549884207
6,0.05676603786926647,0.040908616951306806,0.028929179848280327,0.06751527894303419,0.03196251354133971,0.022469444981950276
7,0.06426603789590989,0.04515037344547236,0.03082351567931658,0.2580718835316569,0.1292347178887286,0.03812036891268114
8,0.06051603799792201,0.042092674306534975,0.029802576229328887,0.08708741003657636,0.04235339579536308,0.029688980803443933
9,0.05301603786927674,0.03782772156428555,0.025672077181697596,0.06968218446980333,0.034031515235113025,0.02374365681138655
