Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1027360175535384,0.02567066840332495,0.01419574753759078,0.3255584107615108,0.03807792709668647,0.017063689992493216
1,0.11673601755379999,0.029147708830588554,0.016065720415422865,0.3255583604839457,0.03733103281688184,0.018156380031323353
2,0.10673601755350821,0.030007264355975696,0.016493942734560743,0.28566158503813677,0.033575577131061254,0.017172222210471405
3,0.09473601755352082,0.025660943688391967,0.014227237794289032,0.2444600537117363,0.034839540130103375,0.01456697172231752
4,0.100736017553553,0.026403216455094365,0.014466415893334977,0.32550604401545763,0.037058759212446654,0.017101343077121016
5,0.09473603809014332,0.026856639690051656,0.014953910171313851,0.3255583831236228,0.0376585405870317,0.017785001395349505
6,0.11473601755370419,0.030418798667909024,0.016882327007418582,0.32555840033956196,0.03780424559407644,0.01717482052956677
7,0.11473601756530483,0.028798280642856437,0.01589163643763242,0.2960557392904262,0.03702082707960015,0.016778787924048744
8,0.09873601755359354,0.02647042461865642,0.0146341825418939,0.32552577354388385,0.03867127876805753,0.0184422824698158
9,0.11473601755351608,0.030562445193689548,0.016807165701760798,0.32244100787673524,0.03746353440589219,0.014597183195778823
