Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0363073394169106,0.026895646946183936,0.016510852524672454,0.06602517953783288,0.025268276018005575,0.014491103030776182
1,0.04470751036366977,0.02321738615008042,0.014340629034825716,0.060897525568958444,0.022856351119199994,0.013100613596355209
2,0.03910740293080149,0.022418720183417673,0.01423237220974602,0.05670608151291373,0.021538069674845905,0.012146738511594979
3,0.03910739643927618,0.025695975925889833,0.015507955942061637,0.0810346621046644,0.02799772655039496,0.015068201954758243
4,0.04050742491238392,0.024828861954999656,0.015668970271630844,0.061859414249452356,0.023574119466147965,0.013445231069348007
5,0.043307481871738336,0.025557714676561427,0.015049906783694238,0.10014467110379904,0.02932775791924241,0.01585137385554632
6,0.03630734722544535,0.02159508686517846,0.013047777340711048,0.04877623868069988,0.018076320820269443,0.010610300933768628
7,0.0475075673427453,0.026958964399875513,0.01593068922696137,0.08707104834209638,0.029374819755161267,0.015661049820952202
8,0.04470751036296933,0.026153412220289655,0.01621095882399312,0.07436494886658253,0.02789681795981349,0.014778559023844917
9,0.03630734689001593,0.020244605938967347,0.012253668852734283,0.05215818323816919,0.01925983584858553,0.011183025835197306
10,0.03770737532119958,0.024275157008191592,0.014943364913088848,0.06707431750200803,0.025166663225451205,0.01368042500441395
11,0.03770737532119958,0.021053325308377713,0.012945718751096466,0.062438866834445786,0.02332025728959023,0.012493944154589806
12,0.040507424889969314,0.020084996246576545,0.012422359678549679,0.05029120243554648,0.018248645317777486,0.010754706554246787
13,0.03630734689001593,0.020609117088404814,0.012681359185557453,0.052538952576958786,0.01935933663127467,0.011091469573697343
14,0.04190745338025738,0.02501828307744505,0.01510128641582506,0.06891275173955619,0.025931637327890993,0.014526162457043693
15,0.03350728900319074,0.019109874628329856,0.011831758401220067,0.04916501274248335,0.018075374603813744,0.010593121754285312
16,0.03770737533442246,0.02149986345800924,0.013125650502172865,0.0519727839841195,0.019212791448523954,0.011091071839613352
17,0.040507424912180325,0.023399482325802804,0.014825256903827843,0.06426803398017905,0.024168754530805504,0.013214555444043204
18,0.04330748187194775,0.02366181075704786,0.014212602513496589,0.08001270031235055,0.026159371833017944,0.01396351092449475
19,0.043307481871738336,0.024302110737958797,0.014779029783142387,0.09871771174995528,0.028751875431687134,0.015439598896354583
20,0.03630734689001593,0.02099458771998317,0.01320973588380614,0.05701686592324911,0.021498689455515106,0.011620818555362997
21,0.039107396558552984,0.022639706954652245,0.01373353589921862,0.06253526090611397,0.023687407696409278,0.013004041342473956
22,0.03770737578737111,0.022723671256086406,0.014684645218567436,0.05692168752115556,0.021360562389898155,0.01224159406029894
23,0.03630734706471692,0.02143263868956541,0.01409460015808605,0.04569308939617675,0.016405392330546435,0.009631829580994025
