Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576140087,0.013680207565345602,0.0077589470598513136,0.27179391314215573,0.012819355964630012,0.007545404596147165
1,0.10103207574122305,0.013533076327583195,0.008269309729899848,0.29282366119163605,0.012682597882848794,0.007620149204870261
2,0.10228207574121566,0.014635010269819846,0.008671203804279166,0.28803427591782566,0.013033460604770761,0.008199016755424407
3,0.099782075761743,0.012959594539225258,0.007317176983019262,0.25298508822326177,0.012134636629417913,0.0071310916902619665
4,0.10228207576817823,0.013339237525985788,0.007587427308958439,0.2892811914243308,0.012330938221317426,0.007305815187204226
5,0.0997820757392378,0.014386348453359184,0.007888418889517928,0.2720305071185695,0.012871631393960328,0.007604328231279822
6,0.09853207574038018,0.013816767308474674,0.008381926665275355,0.2926151465345584,0.01257754762468228,0.00775052872285013
7,0.09853207574544848,0.014046251856224065,0.008151862249162657,0.2857460173813896,0.012835030725566635,0.007756700836315153
8,0.09853207575446603,0.014645360634381715,0.008391585855166537,0.28550278617070357,0.013550807602004764,0.008077555809572031
9,0.1010320757401178,0.013505086948668678,0.008359285816632181,0.29282363875107453,0.012499312635311899,0.007606016568792038
