Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573954583,0.0196666398270466,0.012001651211396873,0.40559377754248976,0.028707984273539072,0.011478407774701917
1,0.1010320757429871,0.019667811185743966,0.011843748063695283,0.4038678830780134,0.02838257433816499,0.011139534111270236
2,0.10228207574299988,0.021167491187214626,0.012995164061787986,0.4074705160451785,0.0252637674909669,0.01306071195662682
3,0.09978207573942861,0.019255011463161137,0.011459053363938695,0.4072924750263771,0.028301981183485425,0.012848072309556697
4,0.10228207573859971,0.020148296407033712,-0.001631958579271231,0.4027758786063887,0.027563917516592512,-0.0021111384111598733
5,0.09978207573987781,0.021280021015560167,0.011147085002410014,0.4059245979910228,0.02762809732000695,0.0052895160298707675
6,0.09853207574287687,0.01988022428107391,0.01241660912842803,0.4045163855968695,0.028101232393585116,0.011021385545941174
7,0.09853207575057757,0.020497662251667534,0.012502071104299578,0.40610542053032594,0.027944635276690173,0.012020586436426978
8,0.09853207576413564,0.020945269720972482,0.012664957965885522,0.405715647665319,0.028044171616750074,0.009334730979406522
9,0.10103207574167418,0.019790102453485,0.010778469364580564,0.4044968218006015,0.027277537593601832,0.008809936817130822
