Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787070189,0.02861212479006449,0.016905374474007376,0.29075082927303936,0.04057569169194767,0.02181188863505635
1,0.08301603792643295,0.032936024532286334,0.01905414142060935,0.30337058755702667,0.055278090125665987,0.024985894128608053
2,0.07051603787013846,0.030334521665602403,0.01777076037132507,0.1340799954871165,0.026897976094729104,0.01435888074557584
3,0.06926603787070189,0.02717429918540167,0.01629831043503406,0.2033793609297833,0.034065301856296464,0.018264695655100242
4,0.0817660378693898,0.029635315774506562,0.017176623653326287,0.2956751353279522,0.052614024377195506,0.020564012924903573
5,0.07176603787027093,0.02650133447187261,0.015544851439743339,0.2238013227333847,0.036870097039913605,0.019631796231793938
6,0.08176603788737187,0.03268418925201808,0.01915447515595659,0.2423160948096194,0.04407007438005014,0.022206759917700197
7,0.07426603787201916,0.030366998958952063,0.017733523629800043,0.20579036612979382,0.039806886563555785,0.0214649201782367
8,0.07551603802417933,0.029468477903099213,0.017190608878632423,0.236277347844025,0.04199328014323993,0.022829911956052447
9,0.0767660379041346,0.03346725446662052,0.019529300784965807,0.3033494917718254,0.055568377678297406,0.025644572543004063
