Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510825092,0.013989504694506919,0.007493662108484373,0.21572984960976102,0.009836912578808529,0.006235208139029004
1,0.12547204600986134,0.011353914718763371,0.00846031695314997,0.19605403517971903,0.011330763792085361,0.007391233478315777
2,0.12747204934503734,0.012370333238452451,0.009026757275144364,0.2028800776844653,0.01212724554368923,0.008093027545770414
3,0.12547207149629203,0.01424126856138688,0.0077651781310004485,0.21644485764661353,0.009904711885813041,0.006515278775331283
4,0.1274720700611015,0.013538192715164652,0.007862712166372424,0.21234981931886135,0.010146462150606921,0.006351715983586748
5,0.12747203511190455,0.013798664649885082,0.008581253957654779,0.21438220500096217,0.012107889661790414,0.007424948991294744
6,0.12347203513936651,0.013790465720320184,0.010071778133641067,0.19070388013152145,0.012606935099744773,0.008130621957670054
7,0.12347203515095818,0.012367282196671067,0.009265687157121831,0.19920995800975863,0.012344507483408191,0.008156443804239622
8,0.12147203511886548,0.01595229702831364,0.00914484726300931,0.21360914142549925,0.012333457365890647,0.007589328222134684
9,0.12947204433232368,0.011022098246958809,0.008530842527631878,0.19740202154637448,0.011022093031183487,0.00783405290312347
