Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07995143699789077,0.011572520648911809,0.007283478918838196,0.36338538415338356,0.012674550437664418,0.00748270729025391
1,0.0745270923475285,0.011947312630992543,0.0070791400527527235,0.33418940735254093,0.012999854564706837,0.007303367115832636
2,0.07588317850991524,0.012690870364398752,0.007561274279898099,0.3369616449176206,0.01386803661580991,0.007834450813034953
3,0.07452709234739179,0.011751973386867148,0.00733907787507239,0.363957753291875,0.012976708624698761,0.007533192994674518
4,0.07995143699752742,0.011584877904565714,0.007222236901862466,0.35271712436266855,0.01275148688438135,0.0074455465921421105
5,0.07859535083496447,0.011238487651810375,0.0072386538122380505,0.358664897587134,0.013125961237876637,0.0074412022760748636
6,0.07452709234751856,0.012504704436553585,0.007558518717312303,0.32441162020061576,0.014132344842582535,0.007836396401970732
7,0.07723926467241815,0.012400578459075797,0.0075015240894777966,0.37063983668684797,0.01334489539771303,0.0077155986273708035
8,0.07588317850985934,0.011751515426159638,0.007310322453973596,0.37166463418024953,0.012506704758287933,0.007461452564288489
9,0.07859535083503152,0.011621205135929685,0.007167994017355603,0.31487536576076786,0.01369435047775537,0.007454300771697496
10,0.07859535083498757,0.01152567872402524,0.007219622353189743,0.3375193385531037,0.013340537780511929,0.0074931907968715725
11,0.07588317850991934,0.01342389892904802,0.007974288951670032,0.3365644234325403,0.014761025284255635,0.008260196115885571
12,0.07859535083498145,0.010744442523956663,0.0069486101432776415,0.3236965177835522,0.013026526202564455,0.007246191197975154
13,0.07723926467253182,0.011197312209274508,0.006757881253301407,0.30459734909451097,0.013222808909571823,0.0070758878361303025
14,0.07859535083496447,0.010891041717920826,0.006968071310631357,0.3455186487703338,0.012630636342496289,0.007200687655667174
15,0.07859535083502392,0.011806987698499772,0.007358167486426892,0.3184939238250248,0.013860133350271269,0.0076235702471073195
16,0.07859535083504955,0.011704380486484237,0.006975033913000749,0.3107187283110038,0.01340194825803959,0.007251441045546223
17,0.07588317850991524,0.012097645510143742,0.007162035409830506,0.3337939447295358,0.013398403510738347,0.007453164049267331
18,0.07588317850992361,0.012290734427419504,0.0072598799710015625,0.34332719416680246,0.013404430618891678,0.007508899400635646
19,0.0785953508349853,0.01115836894810897,0.007187042445323134,0.34773084694622847,0.013394230297231285,0.007452094349800278
20,0.07859535083506843,0.01245729514058284,0.0072229446293680605,0.3234988422417951,0.013528725741915807,0.007511093164922815
21,0.07723926467243647,0.012246331363401308,0.007299084412437924,0.33659341004021287,0.013493338714976277,0.007572685530219691
22,0.07995143699762249,0.01185167485239282,0.0069158865535206004,0.3290867369931027,0.012692123689633267,0.007158241584089646
23,0.07588317850991934,0.011358059066183496,0.007111055100748096,0.3125207541455968,0.013764362704324427,0.007464835215833529
24,0.07723926467240592,0.011385879008669336,0.007010455750995081,0.34919543734561587,0.01284828076297492,0.007256729878641146
25,0.07452709234750121,0.012065273832222861,0.007230610005596079,0.33210001553321156,0.013211252932776358,0.007496200810075682
26,0.07723926467246667,0.012609935932720941,0.007531693762869099,0.3469242505784491,0.013782492365308227,0.007781314057887609
27,0.07588317850985508,0.011254593254154649,0.007620105151621081,0.3668211823258725,0.01379133594807943,0.007839423228709848
28,0.07995143699754867,0.011847429769766854,0.0072616121287060725,0.33943888713344234,0.013267304204149108,0.007516494919496736
29,0.08130752316014289,0.01206576530876083,0.007374839025025705,0.32483979751226505,0.013981820484684191,0.007639222342432231
30,0.07995143699758586,0.012305176178004543,0.007348174915401901,0.33230738530715254,0.013646180495097842,0.00761370688441627
31,0.07452709234737329,0.011807376058727944,0.007543213925288964,0.38349467310708574,0.012846855452248073,0.007689229222942613
32,0.0718149206422741,0.0114756327433048,0.007215648426028842,0.32841976175749554,0.01348021674112514,0.007471202966278739
33,0.0718149206401714,0.01204696803139492,0.007302165636589697,0.35436403095552355,0.013264787336449837,0.007527570776500386
34,0.07859535083496931,0.01130719060658547,0.007206511093371585,0.3744725045018895,0.012449457715717422,0.007353560787584767
35,0.07452709234760399,0.011153474439755725,0.007011241870044729,0.3041242239224752,0.01376615805054868,0.007300808413664179
36,0.07588317850989233,0.012410663874906481,0.007467168262929735,0.3422546006457849,0.013658960932056902,0.007725454165710969
37,0.07995143699752529,0.01118575599549241,0.007139774391083068,0.35417278011967124,0.012913625771361764,0.007367446607737683
38,0.07723926467247338,0.012091180325350948,0.007408714550004209,0.33216879760487594,0.013808220527192432,0.007682597369657127
39,0.07723926467240239,0.011935905302172322,0.007406706060024663,0.38282000418842405,0.01269881423857688,0.007539929161695139
40,0.07723926467242186,0.012223383247999786,0.007377527304441707,0.34862452041141234,0.013252785034708241,0.007619608327032302
41,0.07723926467241356,0.012521667759197497,0.007624023202084329,0.34041911397586366,0.013904228670979317,0.007880140892580035
42,0.07859535083499573,0.012227443362410967,0.007357708081240317,0.3362704148683644,0.013525142167883142,0.007613801831025632
43,0.07859535083499257,0.011744427762120237,0.007097092413051415,0.3412730120033827,0.01282409703214632,0.007332569501999433
44,0.07995143699773528,0.011699561835926745,0.007347055348590442,0.3757944042653495,0.012777054609706934,0.00750942569651729
45,0.07317100618773516,0.011613597519756668,0.007046752515056573,0.30483075059906806,0.01363058722251332,0.007300257229636491
46,0.0758831785098642,0.011755752691388987,0.007244686016531206,0.3635462925103993,0.012734212514456757,0.007450395322018207
47,0.07995143699755138,0.011858193923146416,0.007157264125358341,0.3481776823837519,0.013096766135036504,0.0073967639512115746
48,0.07588317851002324,0.01257068428731329,0.0072660493988743685,0.33199428219594446,0.01359103436451494,0.007533482977610672
49,0.07317100618780037,0.011428190965164224,0.007339422575238105,0.3266217997691371,0.013751123360967111,0.0076158617029137956
50,0.07588317850985642,0.011322713163301893,0.007450715521809015,0.3659475874504325,0.013626380573156757,0.007673701503698713
51,0.07588317850991147,0.011276669712161659,0.007168706955333782,0.33775883752784636,0.013360525523096013,0.007427681315681526
52,0.07317100619447321,0.012735543432219682,0.007999037042613703,0.3285155235007361,0.014808266091548816,0.008296314802317325
53,0.0785953508349898,0.012606221699359123,0.007645747770216214,0.3490796097969539,0.013737694674259632,0.007872632618124716
54,0.08266360932266822,0.012105950682870304,0.007343779402350589,0.33305308256383853,0.013136048548418766,0.007603379466010009
55,0.0785953508350942,0.011120149667222615,0.006947693415617843,0.3200680398061203,0.013668726163615402,0.00742675588720931
56,0.07723926467240398,0.012104325895937337,0.007477488574135179,0.36990213801498517,0.01329089826695607,0.007678718943617177
57,0.07452709234748,0.01066251777896184,0.006884970426353426,0.3483557312395359,0.012920405079590625,0.007165888451876386
58,0.07995143699754192,0.011691980859879703,0.007208673567901335,0.36041969773916044,0.013134405371692297,0.007433692731256601
59,0.07859535083500528,0.01216548398701223,0.007296018445764178,0.3417845142112444,0.013197078355123676,0.007551150183788689
60,0.0745270923474861,0.012026714619001445,0.007259148142704111,0.3299019952677628,0.013326335563756784,0.007525696577601212
61,0.08401969548522123,0.011914260400272634,0.007342530655075384,0.34780731021757605,0.012937276798577018,0.0075776046534370076
62,0.08401969548522503,0.012235996712756549,0.007472409721160957,0.35895764345571635,0.013054536138000925,0.007676988237708363
63,0.07588317850985239,0.010788684193059967,0.007047320622389014,0.37411802504146285,0.012554822490402472,0.007218185917403291
64,0.07723926467239946,0.011194091960392404,0.007191201310686418,0.32738357786093714,0.013265655319487979,0.007470447250981968
65,0.0745270923473883,0.013061951700244694,0.008205819130600187,0.36155317931232117,0.014597462883410676,0.008442654437166842
66,0.07588317850991524,0.011318373826723235,0.007128610170832286,0.3249556827272931,0.013613607564638003,0.007432585945970858
67,0.07859535083496771,0.012479187220140993,0.008054562515372102,0.3841686423982567,0.013415515987351762,0.00814958692570625
