Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757659707,0.02998811680288614,0.01690083131384824,0.2110704252607304,0.03831564412254233,0.02008085055912919
1,0.09873601755353098,0.028168449416327263,0.015627616791155315,0.26288140734260435,0.03682553189401908,0.019906446453196433
2,0.1007360175579428,0.030303885666911265,0.017014793629896153,0.2785597637902735,0.037335599054897146,0.02009394595259505
3,0.1047360175536406,0.02763099705862813,0.015305924644444364,0.2826642033154577,0.036433156896773906,0.019288377519086887
4,0.09873601755505552,0.028391717958348883,0.015801370008273186,0.18203577070803664,0.03736112212544618,0.019381011355151165
5,0.11073601755355587,0.032840932117396804,0.018549022374623032,0.28099360693043945,0.03720730714584902,0.01947260460967001
6,0.09673601755564895,0.02747504110905452,0.0153070025245396,0.23374981548078885,0.038045633434040715,0.020436716934208156
7,0.09873601759262883,0.02863829457569049,0.015973193509413147,0.2826634482751132,0.036331354383991515,0.017644221651999262
8,0.09273601802091005,0.027287222480459113,0.015356272873513786,0.25080209362903083,0.03738676125123362,0.020166112425745356
9,0.08473601791332427,0.02594013096288831,0.014322288706198871,0.15423605742586521,0.03542745409699047,0.018013764683499005
