Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511371186,0.014238909207697527,0.007994101980143583,0.34834453431792406,0.013714726862603263,0.008087419385038621
1,0.12547203510806873,0.014633097185341344,0.007700150097149598,0.3110021539851684,0.014364278752037348,0.007818121076096226
2,0.12747203510710353,0.015593617297001377,0.008453226997669754,0.34433891891966956,0.01468936872772935,0.00847898549299022
3,0.12347203511695073,0.01433373208284936,0.008008109816144143,0.36066981609709836,0.014093372607813685,0.008038929703869385
4,0.12747203514151573,0.014025191530435918,0.00764766232799066,0.33451648412118135,0.013576689204559666,0.00780110145674018
5,0.12947203510808614,0.013478254784602062,0.0074090866643345184,0.3372794208406549,0.014212608026851606,0.007787221766321447
6,0.12547203510806873,0.014571578556090425,0.007795436749461148,0.3000604432144365,0.015430243377799812,0.008245017903688218
7,0.12347203513042762,0.014452353148600232,0.008013833588878853,0.3756524470654768,0.013939277637983766,0.008012625267511713
8,0.12947203512961378,0.014629410342595711,0.008034909692998768,0.3566314073194096,0.013787103853778918,0.008065552656147888
9,0.1294720351130579,0.01374345228881077,0.007177517556506895,0.30152477972810904,0.014023726560451984,0.007509948422088564
10,0.12547203511808772,0.014474523417206992,0.008052346083215344,0.349178592231181,0.014308590829731016,0.008160733192606531
11,0.13147203511046096,0.017012326107015297,0.009108295123461462,0.304607986428895,0.01716812621202947,0.00924281012006557
12,0.12547203511210853,0.0128708799065686,0.007422608414564181,0.32251907525260237,0.014053964694594981,0.00777753898969559
13,0.12747203511003558,0.013255466830520366,0.007125642068141977,0.2840371849287387,0.014372066129886991,0.0075144878268414575
14,0.12547203511442184,0.014065503241936868,0.007920137683761173,0.35729951830514806,0.013909931776001604,0.007987937808353685
15,0.12347203510973037,0.01360265242078515,0.007513755725686183,0.29873601785218573,0.014435055936628395,0.00782607755778775
16,0.13147203511037764,0.013174528969412888,0.007205703957432468,0.3077433338537304,0.014191964381258474,0.007603159550122538
17,0.12747203510963193,0.014653434262692748,0.007717681669106026,0.3194969390989544,0.014803252713764781,0.008073580946897658
18,0.1334720351136311,0.014712977257808993,0.007853539403968185,0.3457114306017424,0.014413651865692465,0.008030092980205655
19,0.12547203510925392,0.014503266549502892,0.008071466603120685,0.3407567214244937,0.01485749689283491,0.008193067005119282
20,0.12347203510794005,0.014572825459897985,0.0077199356765028145,0.3145640335521294,0.014393912609142075,0.007910913414757333
21,0.12147203510701673,0.014149296975419867,0.007594499801761104,0.3134400415980961,0.014396488498019566,0.007888041157089718
22,0.1234720351126119,0.014106110857678928,0.007401426675488152,0.30802126240060373,0.0138925976365781,0.00752455246838718
23,0.13147203511307917,0.013379360222837224,0.0070359706573354264,0.28342483104589467,0.014690061129283834,0.007643380299672187
24,0.12947203511361044,0.013901632853082478,0.0077635010741904644,0.35491539044602705,0.013573531153054859,0.007862927826142342
25,0.12547203510964455,0.01553748929077832,0.008363373420482581,0.3225352632723929,0.015045669580547908,0.00839285340029996
26,0.12747203512889402,0.015100434210476204,0.007852277020146339,0.3163318593173633,0.015013259951592852,0.008182848758025676
27,0.13347203510850442,0.014068310461082497,0.008356361689272387,0.3760198475943744,0.015101917240211048,0.008570966119896982
28,0.12347203510973037,0.01476375204303892,0.007987508304056872,0.33575832385536514,0.01442033334577394,0.008129392962726517
29,0.12747203510963193,0.013483840627297966,0.007177224726431578,0.30622050112812793,0.01475866879452321,0.007851802438813643
30,0.1254720351105672,0.01523293586825704,0.008111705038522425,0.3142227969448017,0.015281919572645054,0.008319484332217195
