Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351088649,0.02214017987656407,0.01187630008570517,0.24652340005850126,0.02099567630687709,0.008412725505882006
1,0.1254720418797618,0.02428495889529713,0.013890373392636438,0.24106156053230743,0.018963838869721406,0.0061384804069955085
2,0.12947204936450013,0.025041811125855167,0.014046570900592087,0.23942703423495915,0.016967866506954345,0.006907497235686079
3,0.12347203679223367,0.022196387204001668,0.012075005302605095,0.24636793779098276,0.017468654968913283,0.009190417078409315
4,0.12747203513122563,0.022588534994472886,0.01215358543645702,0.24268437461299258,0.020242751061191805,0.006483608483671994
5,0.12073601755837254,0.023888138460152152,0.012862585666608079,0.24256873157448622,0.019293736530778087,0.009342603117029984
6,0.12347203516154667,0.024463211760745025,0.014985112130207541,0.23996288390352186,0.017727986021179788,0.006237345331794871
7,0.12747204266758547,0.024981683596733497,0.014035063828612875,0.2353825625208104,0.014340124944847845,0.006286833948441981
8,0.1254720351197745,0.024404739773029076,0.013093648799147485,0.2445808357434704,0.02080546212258864,0.009672111046814206
9,0.1254720418797618,0.024443185042825957,0.013955146296690986,0.24409188878186044,0.022171122410908316,0.010622783051348719
