Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510794494,0.013442109156298072,0.007814102668522822,0.3742059918070133,0.012778538726251221,0.007772500585976939
1,0.12547203510964455,0.014019609158597087,0.007488181918088699,0.33309318917980063,0.013512157280028775,0.007575862363355553
2,0.12547203511442184,0.014503605299063586,0.008178793042475298,0.3711875598161129,0.013759653430669191,0.008189229633974022
3,0.12547203510915048,0.01373822813992352,0.007792805969635753,0.38729072585249286,0.013254711638599353,0.0077309591735234395
4,0.12947203511028332,0.013150689905854291,0.007423437189033292,0.35827595709104554,0.012663650180367018,0.007505349175196545
5,0.12747203511030206,0.012629619500069437,0.007241111690658353,0.3612084785694257,0.013430220318566808,0.0075227768011209145
6,0.12547203510964455,0.014130369518016243,0.007780011798131953,0.32270570319062003,0.01459454534727635,0.008050482645795201
7,0.12547203511069394,0.013844464872266251,0.007841086190225265,0.40343946229042116,0.013114417377989964,0.007690574296238194
8,0.1274720351088239,0.013745189952607855,0.007833724384209224,0.3830796583876369,0.012888789340056064,0.007747657217717788
9,0.12547203510818317,0.01292435808720514,0.006984589817273725,0.32206407308931495,0.013204529911408788,0.007279151185253111
10,0.1274720351084441,0.013705586715517665,0.007866894409684737,0.3753024146388142,0.013441308685360098,0.007863328814094774
11,0.12747203510710353,0.016559819658503713,0.009008962557430087,0.33065262462728096,0.01630174202033107,0.009093391427481334
12,0.12947203510847285,0.012341519267426387,0.00722136270555704,0.34529416663016604,0.01319817625073028,0.00751037813648545
13,0.12547203510818317,0.012812347365504921,0.0069766663883007824,0.3035460541961178,0.013572027866119484,0.007330144117121325
14,0.12947203510796695,0.013254544670487083,0.007766617806564537,0.3834857933914356,0.013049139282525636,0.00767693128765736
15,0.1254720351332392,0.013179385294169302,0.007429821740996509,0.3200198046496936,0.013539933027348107,0.0076069742923616165
16,0.12347203510729318,0.01273480816175952,0.007071410454446817,0.32896815829959875,0.013398202877685127,0.007366082062564165
17,0.12747203510777574,0.013816801288291311,0.00754359904222395,0.34299342365260327,0.013970301447107269,0.00782804184422108
18,0.12747203510710353,0.01405160542756285,0.007697211658514181,0.3710607611047583,0.013593533232113,0.007746441814092544
19,0.1274720351166855,0.01410642781994959,0.007925126542119864,0.3662614898439108,0.014065737899978588,0.007925498456892359
20,0.1294720351128883,0.014121233081676697,0.0075416307413862585,0.3371908188110277,0.013524115407747384,0.007663046916539698
21,0.12747203512934957,0.013435483305537723,0.007399338900624345,0.3359158460391425,0.013529925512342788,0.007641468827613553
22,0.1314720351088124,0.013541005897090641,0.007222406748499301,0.3290163432577527,0.01305771316487264,0.0072790172604292975
23,0.12547203510964455,0.012721609411901003,0.006925162862971223,0.3032750144372321,0.013912263155314526,0.0074697724754874155
24,0.12347203510865744,0.013082000184269194,0.007544106621662623,0.3804859550660037,0.012698176601818538,0.00754681863039439
25,0.12347203510729318,0.014963891624503513,0.00815595626622069,0.3472896666433912,0.014128203776615705,0.008144365503113364
26,0.1294720351128883,0.014273723749789954,0.007676595169607631,0.3399419596089861,0.014164553303583778,0.007946496770454836
27,0.1234720351076299,0.013355318019613772,0.008235251506675815,0.4059162220125908,0.014291601849115964,0.008269059594335918
28,0.12947203511651234,0.014033958579447923,0.007784084942374792,0.3606881144940807,0.013535079896754981,0.00784960685109675
29,0.13147203510967906,0.01290896492580124,0.0070340880226679005,0.32810558110393206,0.013986556889410051,0.007630169749322538
30,0.12947203510808614,0.014648871235212007,0.007927174762147295,0.3381073938990219,0.014427782783842096,0.008092155802748495
31,0.12147203513151848,0.013271575756844112,0.007510019415232805,0.3615413047167929,0.012868456239009576,0.007494266612206285
32,0.12147203512471084,0.013095256760102364,0.007586434530330296,0.36075499163020425,0.013232479798769072,0.0076115626188654004
33,0.12147203514710948,0.012933698438018535,0.007351936149429132,0.34044767932656994,0.01340005867203839,0.007521148651414454
34,0.1254720351236237,0.013115447461486579,0.0072654073697412695,0.3619090356440722,0.012543613297663339,0.007247056311993863
