Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603797510547,0.01580947849136541,0.0083450301973958,0.15939186982030662,0.014754637485499298,0.008201210927214911
1,0.101032075867004,0.01706278631141239,0.008982050671906334,0.19470395323678236,0.013985663671221955,0.008333405587162678
2,0.09301603807412678,0.018682457097060876,0.009857719027371861,0.16220646236982372,0.015833489123181096,0.00923151581465917
3,0.08551603789097391,0.015758424323975395,0.008253514108050353,0.14830890322214033,0.01455887582072548,0.00795683390577373
4,0.09301603807412678,0.01616771339941075,0.00852919870927168,0.18110488111709633,0.013941873430247205,0.008066191866130617
5,0.08676603797058063,0.016269707805315864,0.008605050929649926,0.1571188700255507,0.015455070705803096,0.008489527614363189
6,0.101032075867004,0.017145139151084305,0.009076073429557109,0.18110116871660673,0.015243105236843062,0.008949203114398278
7,0.09603207573916249,0.016968700205867767,0.009020216127047643,0.16719852828407109,0.015256718202601754,0.008695538604256606
8,0.0867660382164299,0.017039249838728572,0.008980124051808102,0.16604641744738508,0.015042145800191968,0.008539459538517724
9,0.10551603791423071,0.017852748065172983,0.009415979808543761,0.19150107774683162,0.015026370253192173,0.008832804432002824
