Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10754518464623962,0.015978051866663998,0.008456130534139438,0.19384793200055192,0.013255424842648567,0.007846768966815913
1,0.12009036929324783,0.015202248935048594,0.008682155110690967,0.2036842737486443,0.01288821707729937,0.007936595301661103
2,0.1187951846463084,0.01687433883191084,0.009360824369423981,0.19941469416983243,0.014386003043076892,0.008920381478630418
3,0.10254518464622762,0.015454127220068265,0.008093222505130589,0.1789830145495536,0.01301152228025087,0.007665085103892204
4,0.11129518464667257,0.016026692329418894,0.008374042715696682,0.20365519722721073,0.012361048413052581,0.007535541447990405
5,0.10504518464623601,0.016486097384614342,0.008720877281521804,0.19246752506176323,0.013783661229480187,0.008069369782057701
6,0.12254518464668711,0.017245775898933,0.009084816724255153,0.20368432145562518,0.013260390208204076,0.008319143440374594
7,0.1137951846479106,0.01687977658018229,0.008843161225125584,0.20092269230356485,0.013584772634692672,0.008268238798169061
8,0.11379518464666274,0.017035716488061257,0.008971003406863149,0.19996785035526848,0.013766965839329778,0.008284949394249522
9,0.12009036929241533,0.016947326222443177,0.009084346347537572,0.20368427789871005,0.013648221236302879,0.008390513243050967
